Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6024;;28.6366;;;;83.3475;;-4.19583e-20;20.2889;
20120618;03;00;;;15.5926;;28.8009;;;;81.978;;0;-9.99e+08;
20120618;06;00;;;15.6284;;28.8805;;;;81.552;;0;20.4725;
20120618;09;00;;;15.5707;;28.7919;;;;82.1391;;0;-9.99e+08;
20120618;12;00;;;15.4957;;28.4714;;;;84.1908;;1.26218e-26;20.5611;
20120618;15;00;;;15.2222;;28.2087;;;;84.9287;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.8816;;27.9616;;;;85.0631;;0;20.9435;
20120618;21;00;;;16.4856;;27.9682;;;;84.6918;;0;-9.99e+08;
20120619;00;00;;;17.1952;;28.3017;;;;83.0255;;0;22.7644;
20120619;03;00;;;17.9856;;28.3374;;;;82.43;;0.114441;-9.99e+08;
20120619;06;00;;;18.6804;;28.7215;;;;81.5152;;0.0686646;26.1386;
20120619;09;00;;;18.5742;;28.1154;;;;84.0965;;0.473022;-9.99e+08;
20120619;12;00;;;19.4517;;28.6103;;;;82.3962;;0.190735;27.4362;
20120619;15;00;;;19.3073;;28.7838;;;;81.9204;;0.00762939;-9.99e+08;
20120619;18;00;;;19.0077;;28.6216;;;;82.6117;;0.0228882;25.9395;
20120619;21;00;;;20.2028;;28.3608;;;;83.3619;;0.0839233;-9.99e+08;
20120620;00;00;;;19.5058;;28.4266;;;;83.5756;;0.0457764;27.402;
20120620;03;00;;;19.8132;;28.7118;;;;81.7492;;0.00762939;-9.99e+08;
20120620;06;00;;;19.1421;;28.9175;;;;81.0598;;0.0152588;27.0508;
20120620;09;00;;;17.9677;;28.8304;;;;81.8146;;0.0915527;-9.99e+08;
20120620;12;00;;;17.5073;;28.8338;;;;81.6919;;0.267029;25.0437;
20120620;15;00;;;17.5073;;28.8338;;;;81.6919;;0.175476;25.0437;
20120620;18;00;;;15.6554;;26.8083;;;;91.7093;;2.19727;23.0731;
20120620;21;00;;;15.6554;;26.8083;;;;91.7093;;2.19727;23.0731;
20120621;00;00;;;16.0681;;27.4629;;;;84.7863;;2.79236;24.314;
