Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6626;;28.0741;;;;85.0087;;-4.19583e-20;14.081;
20120618;03;00;;;9.9788;;29.2072;;;;81.4327;;0;-9.99e+08;
20120618;06;00;;;10.3839;;29.3492;;;;82.9049;;0;15.0715;
20120618;09;00;;;11.4108;;29.0107;;;;82.5184;;0.110626;-9.99e+08;
20120618;12;00;;;11.3223;;28.1589;;;;85.5224;;0.0228882;17.516;
20120618;15;00;;;11.4392;;27.6462;;;;87.9207;;0.0038147;-9.99e+08;
20120618;18;00;;;12.0385;;27.5553;;;;88.2074;;0;16.5904;
20120618;21;00;;;12.0425;;27.5932;;;;86.1593;;0;-9.99e+08;
20120619;00;00;;;11.7937;;27.9267;;;;84.0831;;0;16.7407;
20120619;03;00;;;11.515;;28.8687;;;;81.5379;;0;-9.99e+08;
20120619;06;00;;;13.1245;;28.6903;;;;84.5166;;0;16.9729;
20120619;09;00;;;14.8731;;28.5529;;;;85.2464;;0;-9.99e+08;
20120619;12;00;;;12.9375;;28.3915;;;;84.1869;;0;19.9279;
20120619;15;00;;;9.867;;27.8776;;;;86.8702;;0.00762939;-9.99e+08;
20120619;18;00;;;10.3151;;27.5903;;;;87.2252;;0.0228882;16.9694;
20120619;21;00;;;10.8442;;27.4233;;;;86.7581;;0.0152588;-9.99e+08;
20120620;00;00;;;11.3601;;27.8641;;;;82.1941;;0;15.2577;
20120620;03;00;;;11.1975;;28.9305;;;;77.1029;;0;-9.99e+08;
20120620;06;00;;;10.7245;;29.2925;;;;76.9234;;0;15.4115;
20120620;09;00;;;9.97614;;29.0804;;;;79.5224;;0.00762939;-9.99e+08;
20120620;12;00;;;8.69453;;28.3963;;;;82.3574;;0.12207;13.915;
20120620;15;00;;;8.69453;;28.3963;;;;82.3574;;0.114441;13.915;
20120620;18;00;;;6.95679;;27.0895;;;;88.9116;;0.12207;13.915;
20120620;21;00;;;6.95679;;27.0895;;;;88.9116;;0.12207;13.915;
20120621;00;00;;;9.54282;;27.3691;;;;85.6529;;0.38147;17.1682;
