Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5099;;28.9804;;;;81.9487;;0.141144;38.7114;
20120618;03;00;;;28.4373;;29.1134;;;;82.3664;;0.0190735;-9.99e+08;
20120618;06;00;;;28.1985;;29.1617;;;;81.9354;;0.0305176;38.5646;
20120618;09;00;;;27.6344;;29.0732;;;;82.5248;;0.0572205;-9.99e+08;
20120618;12;00;;;27.0453;;29.0964;;;;82.4429;;0.0419617;37.7666;
20120618;15;00;;;27.0272;;29.0524;;;;82.9386;;0.0991821;-9.99e+08;
20120618;18;00;;;28.8323;;29.0553;;;;82.1363;;0.12207;38.3826;
20120618;21;00;;;29.3994;;28.9682;;;;82.6028;;0.114441;-9.99e+08;
20120619;00;00;;;29.2965;;29.0517;;;;82.1464;;0.465393;40.0611;
20120619;03;00;;;29.4305;;29.1812;;;;80.9871;;0.0305176;-9.99e+08;
20120619;06;00;;;27.8518;;29.3465;;;;79.9599;;0;39.4675;
20120619;09;00;;;26.7741;;29.2716;;;;80.528;;0.0305176;-9.99e+08;
20120619;12;00;;;25.947;;29.204;;;;81.2788;;0.0152588;37.1144;
20120619;15;00;;;25.1656;;28.8776;;;;82.6433;;0.0686646;-9.99e+08;
20120619;18;00;;;26.4874;;28.7153;;;;83.463;;0.1297;35.6424;
20120619;21;00;;;25.8933;;28.8921;;;;82.0985;;0.175476;-9.99e+08;
20120620;00;00;;;26.35;;29.0204;;;;82.4335;;0.366211;37.0688;
20120620;03;00;;;25.9224;;29.1493;;;;81.4433;;0.244141;-9.99e+08;
20120620;06;00;;;24.8447;;29.1988;;;;81.676;;0.137329;35.1381;
20120620;09;00;;;24.0304;;28.9867;;;;83.021;;0.236511;-9.99e+08;
20120620;12;00;;;23.7355;;29.0525;;;;82.9026;;0.396729;32.8159;
20120620;15;00;;;23.7355;;29.0525;;;;82.9026;;0.160217;32.8159;
20120620;18;00;;;22.5923;;28.4958;;;;85.1901;;0.335693;31.2022;
20120620;21;00;;;22.5923;;28.4958;;;;85.1901;;0.335693;31.2022;
20120621;00;00;;;21.5401;;27.6816;;;;88.4944;;3.2959;31.5015;
