Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2089;;26.9804;;;;93.0722;;8.07571;54.5804;
20120618;03;00;;;26.9905;;26.9572;;;;92.5744;;10.788;-9.99e+08;
20120618;06;00;;;25.8141;;26.7867;;;;93.1644;;11.7607;42.4659;
20120618;09;00;;;26.7583;;27.2919;;;;88.3518;;3.09372;-9.99e+08;
20120618;12;00;;;22.9586;;27.6901;;;;87.8993;;0.881195;35.6214;
20120618;15;00;;;20.9238;;26.9274;;;;92.4144;;5.14603;-9.99e+08;
20120618;18;00;;;19.3633;;26.9616;;;;92.3146;;6.43921;31.0394;
20120618;21;00;;;21.6503;;27.6557;;;;87.9554;;1.44196;-9.99e+08;
20120619;00;00;;;19.5224;;27.8955;;;;87.4691;;3.07465;32.5585;
20120619;03;00;;;20.5457;;27.6812;;;;89.9363;;1.96075;-9.99e+08;
20120619;06;00;;;17.5164;;27.2528;;;;92.334;;4.76837;28.6027;
20120619;09;00;;;17.556;;28.3654;;;;85.6034;;0.778198;-9.99e+08;
20120619;12;00;;;19.2928;;28.1728;;;;86.9141;;0.411987;25.2985;
20120619;15;00;;;19.9936;;28.4088;;;;85.5281;;0.0686646;-9.99e+08;
20120619;18;00;;;19.3538;;28.5903;;;;84.6714;;0.0457764;26.4939;
20120619;21;00;;;19.7788;;28.3296;;;;85.9475;;0.160217;-9.99e+08;
20120620;00;00;;;17.5918;;28.7079;;;;84.4564;;0.0152588;26.1794;
20120620;03;00;;;17.5817;;28.8368;;;;84.5295;;0;-9.99e+08;
20120620;06;00;;;15.8587;;29.0738;;;;82.4908;;0.0457764;23.4931;
20120620;09;00;;;15.6139;;29.1742;;;;82.4429;;0.038147;-9.99e+08;
20120620;12;00;;;15.3732;;29.0525;;;;83.0224;;0.038147;21.6056;
20120620;15;00;;;15.3732;;29.0525;;;;83.0224;;0;21.6056;
20120620;18;00;;;15.5598;;28.777;;;;83.8651;;0.152588;20.6127;
20120620;21;00;;;15.5598;;28.777;;;;83.8651;;0.152588;20.6127;
20120621;00;00;;;11.2569;;27.9316;;;;87.0938;;0.595093;20.3159;
