Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3673;;29.0429;;;;82.192;;0.278473;22.979;
20120618;03;00;;;14.6073;;29.2072;;;;82.2575;;0.00762939;-9.99e+08;
20120618;06;00;;;13.611;;29.193;;;;82.5312;;0;21.4255;
20120618;09;00;;;13.3916;;29.1669;;;;82.6536;;0;-9.99e+08;
20120618;12;00;;;13.981;;29.0339;;;;83.3946;;0;18.264;
20120618;15;00;;;13.6024;;28.7712;;;;84.2424;;0.0038147;-9.99e+08;
20120618;18;00;;;13.0438;;28.5241;;;;84.9897;;0;18.392;
20120618;21;00;;;13.0588;;28.4682;;;;84.2461;;0.0305176;-9.99e+08;
20120619;00;00;;;12.4293;;28.6142;;;;83.4188;;0;17.4811;
20120619;03;00;;;12.4677;;28.8999;;;;81.6589;;0;-9.99e+08;
20120619;06;00;;;11.6408;;28.9403;;;;81.3041;;0.0228882;16.9103;
20120619;09;00;;;11.2142;;28.9591;;;;81.4249;;0.0457764;-9.99e+08;
20120619;12;00;;;11.6504;;28.829;;;;82.2998;;0.0228882;15.5273;
20120619;15;00;;;9.68787;;28.1276;;;;85.7537;;0.259399;-9.99e+08;
20120619;18;00;;;8.78102;;27.8091;;;;86.4775;;0.282288;15.4791;
20120619;21;00;;;9.11748;;27.9858;;;;85.1678;;0.038147;-9.99e+08;
20120620;00;00;;;8.84835;;28.1454;;;;84.774;;0.0457764;12.7365;
20120620;03;00;;;8.78929;;28.4618;;;;83.2761;;0;-9.99e+08;
20120620;06;00;;;9.12387;;28.6988;;;;81.3871;;0.00762939;12.7271;
20120620;09;00;;;6.26803;;28.4867;;;;81.778;;0.114441;-9.99e+08;
20120620;12;00;;;6.85427;;28.4588;;;;81.7699;;0.282288;12.5311;
20120620;15;00;;;6.85427;;28.4588;;;;81.7699;;0.167847;12.5311;
20120620;18;00;;;6.34799;;28.2458;;;;80.5967;;0;11.4186;
20120620;21;00;;;6.34799;;28.2458;;;;80.5967;;0;11.4186;
20120621;00;00;;;5.77578;;27.7129;;;;81.1814;;0.610352;10.0073;
