Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8905;;28.5741;;;;82.7396;;-4.19583e-20;21.0103;
20120618;03;00;;;16.1477;;28.5509;;;;83.8739;;0;-9.99e+08;
20120618;06;00;;;15.7568;;28.5367;;;;83.6679;;0;21.287;
20120618;09;00;;;15.8128;;28.4482;;;;83.4227;;0;-9.99e+08;
20120618;12;00;;;15.7043;;28.4714;;;;83.5815;;1.26218e-26;21.2198;
20120618;15;00;;;15.7638;;28.4587;;;;83.4821;;0.0534058;-9.99e+08;
20120618;18;00;;;16.6661;;28.2116;;;;84.2218;;0.0152588;21.8225;
20120618;21;00;;;17.3178;;28.312;;;;82.4159;;0.0228882;-9.99e+08;
20120619;00;00;;;19.2422;;28.333;;;;82.071;;0.0762939;25.1546;
20120619;03;00;;;18.3475;;28.5874;;;;81.5076;;0.038147;-9.99e+08;
20120619;06;00;;;19.5754;;28.5653;;;;82.0895;;0.0534058;27.4523;
20120619;09;00;;;19.063;;28.7091;;;;81.5154;;0.0762939;-9.99e+08;
20120619;12;00;;;19.5984;;28.7353;;;;81.9341;;0.0839233;28.3911;
20120619;15;00;;;18.4885;;28.4088;;;;85.2791;;0.0457764;-9.99e+08;
20120619;18;00;;;19.5439;;28.1841;;;;86.2557;;0.114441;25.875;
20120619;21;00;;;19.5368;;27.4233;;;;88.0451;;1.76239;-9.99e+08;
20120620;00;00;;;20.7618;;28.2391;;;;83.4359;;0.038147;27.9013;
20120620;03;00;;;20.5391;;28.618;;;;81.8574;;0.00762939;-9.99e+08;
20120620;06;00;;;19.0364;;28.6988;;;;81.6224;;0;28.0114;
20120620;09;00;;;18.5126;;28.6742;;;;81.9162;;0.0305176;-9.99e+08;
20120620;12;00;;;17.2783;;28.7713;;;;81.8032;;0.0839233;24.9032;
20120620;15;00;;;17.2783;;28.7713;;;;81.8032;;0.0534058;24.9032;
20120620;18;00;;;16.8378;;27.4645;;;;87.5068;;0.701904;24.3489;
20120620;21;00;;;16.8378;;27.4645;;;;87.5068;;0.701904;24.3489;
20120621;00;00;;;16.6375;;27.7129;;;;84.6852;;6.69861;24.5722;
