Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.5178;;26.8241;;;;92.9266;;7.64084;51.7802;
20120618;03;00;;;27.1839;;26.8634;;;;92.708;;12.2528;-9.99e+08;
20120618;06;00;;;26.969;;26.6305;;;;93.5761;;8.83865;42.6956;
20120618;09;00;;;27.2377;;27.6044;;;;86.7002;;0.572205;-9.99e+08;
20120618;12;00;;;23.3734;;27.7214;;;;87.9016;;0.854492;38.433;
20120618;15;00;;;20.7469;;26.9899;;;;92.4174;;4.97437;-9.99e+08;
20120618;18;00;;;21.5248;;27.0553;;;;90.9571;;2.83051;30.8249;
20120618;21;00;;;20.6623;;27.2495;;;;90.1629;;1.4801;-9.99e+08;
20120619;00;00;;;18.4803;;27.1767;;;;91.6537;;5.63049;32.0478;
20120619;03;00;;;20.988;;28.0562;;;;87.2263;;1.11389;-9.99e+08;
20120619;06;00;;;17.4607;;27.1278;;;;92.0538;;4.47083;27.9022;
20120619;09;00;;;16.954;;28.0841;;;;86.713;;1.31989;-9.99e+08;
20120619;12;00;;;19.2773;;28.1728;;;;87.169;;0.213623;24.879;
20120619;15;00;;;19.036;;28.0338;;;;87.6504;;0.289917;-9.99e+08;
20120619;18;00;;;18.7117;;28.2778;;;;85.8863;;0.175476;26.0382;
20120619;21;00;;;19.0359;;27.8296;;;;88.0749;;0.297546;-9.99e+08;
20120620;00;00;;;17.0879;;28.5516;;;;84.4419;;0.038147;25.1542;
20120620;03;00;;;17.0923;;28.9618;;;;82.9649;;0.00762939;-9.99e+08;
20120620;06;00;;;15.564;;29.0738;;;;81.6626;;0.0305176;22.5306;
20120620;09;00;;;15.4335;;28.7679;;;;84.0885;;0.144958;-9.99e+08;
20120620;12;00;;;14.4671;;28.6463;;;;85.5512;;0.152588;21.0854;
20120620;15;00;;;14.4671;;28.6463;;;;85.5512;;0.00762939;21.0854;
20120620;18;00;;;15.1904;;28.527;;;;85.5659;;0.183105;19.9749;
20120620;21;00;;;15.1904;;28.527;;;;85.5659;;0.183105;19.9749;
20120621;00;00;;;10.4245;;28.1504;;;;86.8562;;0.62561;19.8735;
