Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3692;;27.0741;;;;92.5237;;1.12152;39.9397;
20120618;03;00;;;28.5036;;27.2384;;;;91.7659;;3.87955;-9.99e+08;
20120618;06;00;;;28.7613;;27.3492;;;;89.5318;;1.52969;41.5452;
20120618;09;00;;;34.0114;;28.5107;;;;84.773;;0.663757;-9.99e+08;
20120618;12;00;;;40.4485;;27.2214;;;;90.1006;;1.05667;55.1506;
20120618;15;00;;;34.6698;;27.4899;;;;91.3515;;5.54657;-9.99e+08;
20120618;18;00;;;23.6514;;27.2428;;;;95.6886;;7.91168;59.3527;
20120618;21;00;;;20.3631;;27.6245;;;;92.2101;;2.65503;-9.99e+08;
20120619;00;00;;;11.8546;;27.7705;;;;91.5494;;1.50299;32.2205;
20120619;03;00;;;17.7868;;27.9937;;;;91.6977;;0.579834;-9.99e+08;
20120619;06;00;;;20.7386;;28.0028;;;;92.2339;;1.25885;27.7238;
20120619;09;00;;;30.4612;;27.9279;;;;90.8792;;8.45337;-9.99e+08;
20120619;12;00;;;30.4759;;27.329;;;;92.1375;;2.00653;43.2122;
20120619;15;00;;;28.1645;;27.5026;;;;92.8104;;6.27136;-9.99e+08;
20120619;18;00;;;24.146;;27.4341;;;;92.939;;20.9274;41.6244;
20120619;21;00;;;23.791;;27.3296;;;;91.762;;16.3345;-9.99e+08;
20120620;00;00;;;20.8242;;27.3016;;;;90.6393;;9.33075;32.5316;
20120620;03;00;;;20.5717;;27.368;;;;91.2494;;5.05066;-9.99e+08;
20120620;06;00;;;20.9443;;28.1363;;;;87.3442;;5.37109;28.0532;
20120620;09;00;;;17.503;;28.3929;;;;87.814;;0.305176;-9.99e+08;
20120620;12;00;;;15.221;;27.9588;;;;90.9327;;2.2583;27.261;
20120620;15;00;;;15.221;;27.9588;;;;90.9327;;1.95312;27.261;
20120620;18;00;;;17.166;;27.1208;;;;92.41;;8.22449;23.8591;
20120620;21;00;;;17.166;;27.1208;;;;92.41;;8.22449;23.8591;
20120621;00;00;;;16.1375;;27.1504;;;;91.6588;;13.6871;23.3116;
