Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6106;;28.7929;;;;80.8724;;0;18.0924;
20120618;03;00;;;12.9847;;28.8634;;;;80.8113;;0;-9.99e+08;
20120618;06;00;;;12.4498;;28.9117;;;;80.0439;;0;17.9343;
20120618;09;00;;;10.9576;;28.9169;;;;79.0231;;0;-9.99e+08;
20120618;12;00;;;11.6806;;28.7839;;;;80.4147;;0;16.432;
20120618;15;00;;;11.2908;;28.7399;;;;80.5477;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.2188;;28.5241;;;;81.137;;0.00762939;15.7703;
20120618;21;00;;;9.78191;;28.3745;;;;81.5912;;0.00762939;-9.99e+08;
20120619;00;00;;;10.7107;;28.333;;;;83.2701;;0.00762939;15.1137;
20120619;03;00;;;8.10742;;28.4312;;;;82.3204;;0.114441;-9.99e+08;
20120619;06;00;;;7.52272;;28.3778;;;;83.1476;;0.175476;14.4309;
20120619;09;00;;;8.08124;;28.2716;;;;84.1113;;0.0686646;-9.99e+08;
20120619;12;00;;;8.18465;;28.1728;;;;84.535;;0.114441;11.4551;
20120619;15;00;;;9.02824;;27.5651;;;;88.2623;;0.282288;-9.99e+08;
20120619;18;00;;;7.29627;;27.0278;;;;88.7409;;0.305176;12.6068;
20120619;21;00;;;9.16239;;26.7358;;;;90.1077;;0.274658;-9.99e+08;
20120620;00;00;;;10.09;;27.2704;;;;86.8364;;0.137329;13.8756;
20120620;03;00;;;11.8285;;27.9305;;;;83.1023;;0.038147;-9.99e+08;
20120620;06;00;;;11.0652;;28.1363;;;;81.7986;;0.0610352;16.0854;
20120620;09;00;;;9.5005;;27.2367;;;;87.4689;;0.38147;-9.99e+08;
20120620;12;00;;;8.54004;;26.615;;;;87.9348;;0.862122;15.018;
20120620;15;00;;;8.54004;;26.615;;;;87.9348;;0.480652;15.018;
20120620;18;00;;;10.2477;;27.4645;;;;83.7385;;0.152588;14.982;
20120620;21;00;;;10.2477;;27.4645;;;;83.7385;;0.152588;14.982;
20120621;00;00;;;6.49011;;27.6816;;;;82.008;;0.473022;14.1896;
