Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4336;;27.2616;;;;89.0343;;0.354767;34.5519;
20120618;03;00;;;27.515;;27.6759;;;;88.7228;;0.640869;-9.99e+08;
20120618;06;00;;;26.6757;;27.2867;;;;89.926;;0.701904;37.7028;
20120618;09;00;;;25.6612;;27.0419;;;;92.3537;;2.40707;-9.99e+08;
20120618;12;00;;;27.1271;;27.1276;;;;90.4964;;3.69644;37.1326;
20120618;15;00;;;26.7211;;27.0524;;;;90.7867;;1.64795;-9.99e+08;
20120618;18;00;;;24.7386;;26.9928;;;;90.6838;;2.82288;38.2876;
20120618;21;00;;;31.487;;26.812;;;;91.0787;;4.36401;-9.99e+08;
20120619;00;00;;;29.9463;;26.8642;;;;90.9582;;0.87738;44.2889;
20120619;03;00;;;29.7366;;27.7437;;;;87.0739;;0.87738;-9.99e+08;
20120619;06;00;;;32.2258;;27.4403;;;;88.5951;;3.76892;46.3987;
20120619;09;00;;;31.3337;;27.8654;;;;86.1886;;0.648499;-9.99e+08;
20120619;12;00;;;27.0229;;27.8915;;;;86.0048;;0.991821;45.6479;
20120619;15;00;;;26.5605;;28.0026;;;;84.8704;;0.38147;-9.99e+08;
20120619;18;00;;;30.0859;;27.8403;;;;85.7233;;0.213623;39.9633;
20120619;21;00;;;28.1447;;27.7983;;;;86.1543;;0.228882;-9.99e+08;
20120620;00;00;;;29.7144;;26.9266;;;;91.4289;;1.70898;43.9886;
20120620;03;00;;;33.2966;;27.9305;;;;86.318;;1.28937;-9.99e+08;
20120620;06;00;;;31.4928;;28.1988;;;;87.2212;;0.205994;47.1894;
20120620;09;00;;;28.8596;;28.6429;;;;85.0597;;0.0915527;-9.99e+08;
20120620;12;00;;;26.6718;;28.0213;;;;87.5235;;0.228882;42.9801;
20120620;15;00;;;26.6718;;28.0213;;;;87.5235;;0.137329;42.9801;
20120620;18;00;;;24.2266;;28.0895;;;;86.788;;1.14441;35.6275;
20120620;21;00;;;24.2266;;28.0895;;;;86.788;;1.14441;35.6275;
20120621;00;00;;;23.2598;;28.2441;;;;85.4786;;0.289917;35.3515;
