Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3929;;28.6679;;;;84.2013;;-4.19583e-20;18.9088;
20120618;03;00;;;14.4802;;28.7384;;;;84.1356;;0;-9.99e+08;
20120618;06;00;;;14.393;;28.7555;;;;84.5433;;0;19.0468;
20120618;09;00;;;13.6702;;28.7294;;;;84.9162;;0;-9.99e+08;
20120618;12;00;;;13.1308;;28.7839;;;;83.8546;;1.26218e-26;19.179;
20120618;15;00;;;14.0479;;28.6774;;;;84.4786;;0.0839233;-9.99e+08;
20120618;18;00;;;13.7591;;28.3991;;;;85.1023;;0;18.692;
20120618;21;00;;;13.6962;;28.062;;;;86.5779;;0;-9.99e+08;
20120619;00;00;;;13.673;;27.9892;;;;86.0775;;0.00762939;18.734;
20120619;03;00;;;15.8622;;27.9312;;;;85.8221;;0;-9.99e+08;
20120619;06;00;;;13.9384;;28.0028;;;;84.0842;;0.00762939;21.1912;
20120619;09;00;;;12.5645;;28.1466;;;;82.047;;0;-9.99e+08;
20120619;12;00;;;11.5108;;28.0478;;;;82.9382;;0;18.6066;
20120619;15;00;;;11.7559;;28.0026;;;;83.1561;;0;-9.99e+08;
20120619;18;00;;;11.5492;;27.9341;;;;84.4876;;0;16.0847;
20120619;21;00;;;11.5969;;28.0483;;;;82.2481;;0;-9.99e+08;
20120620;00;00;;;12.7866;;28.1141;;;;82.5791;;0;17.1827;
20120620;03;00;;;12.4524;;28.2743;;;;83.743;;0;-9.99e+08;
20120620;06;00;;;13.1181;;28.48;;;;82.6688;;0;17.5985;
20120620;09;00;;;12.078;;28.5804;;;;82.1435;;0;-9.99e+08;
20120620;12;00;;;12.4514;;28.6463;;;;81.6719;;0.00762939;17.3873;
20120620;15;00;;;12.4514;;28.6463;;;;81.6719;;0.00762939;17.3873;
20120620;18;00;;;13.0405;;28.277;;;;84.1837;;0.0305176;17.8619;
20120620;21;00;;;13.0405;;28.277;;;;84.1837;;0.0305176;17.8619;
20120621;00;00;;;12.987;;27.5254;;;;86.6786;;0.549316;17.9732;
