Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3745;;27.2616;;;;92.5326;;5.69534;28.3611;
20120618;03;00;;;21.9551;;27.7072;;;;90.1761;;1.43051;-9.99e+08;
20120618;06;00;;;22.4287;;27.4117;;;;92.091;;2.14767;32.8295;
20120618;09;00;;;20.7981;;27.3544;;;;92.6436;;5.09262;-9.99e+08;
20120618;12;00;;;19.963;;27.5339;;;;91.1929;;6.94275;31.9536;
20120618;15;00;;;17.9381;;28.4587;;;;85.1991;;1.26648;-9.99e+08;
20120618;18;00;;;17.2751;;27.5241;;;;90.5807;;1.82343;29.4466;
20120618;21;00;;;16.3991;;28.5307;;;;85.2381;;2.05231;-9.99e+08;
20120619;00;00;;;15.2915;;28.3955;;;;86.4898;;2.0752;29.3045;
20120619;03;00;;;15.51;;28.9937;;;;83.0957;;0.778198;-9.99e+08;
20120619;06;00;;;12.4567;;29.0965;;;;82.7398;;0.495911;27.1068;
20120619;09;00;;;12.6605;;28.7404;;;;84.1556;;1.39618;-9.99e+08;
20120619;12;00;;;13.0625;;28.9853;;;;84.2428;;0.656128;22.0541;
20120619;15;00;;;15.2702;;29.0338;;;;85.7068;;0.846863;-9.99e+08;
20120619;18;00;;;17.2182;;29.2466;;;;85.9686;;0.572205;22.6951;
20120619;21;00;;;19.1216;;29.5171;;;;82.757;;0.221252;-9.99e+08;
20120620;00;00;;;22.1142;;29.7079;;;;80.8639;;0.198364;29.1239;
20120620;03;00;;;20.7162;;29.7743;;;;81.862;;0.289917;-9.99e+08;
20120620;06;00;;;18.8073;;29.9175;;;;81.0533;;0;28.9435;
20120620;09;00;;;17.9509;;28.8617;;;;85.5753;;1.10626;-9.99e+08;
20120620;12;00;;;21.7418;;29.1775;;;;84.979;;1.6098;28.8519;
20120620;15;00;;;21.7418;;29.1775;;;;84.979;;0.50354;28.8519;
20120620;18;00;;;20.4392;;28.4958;;;;87.5854;;10.4828;29.1386;
20120620;21;00;;;20.4392;;28.4958;;;;87.5854;;10.4828;29.1386;
20120621;00;00;;;15.008;;28.1816;;;;89.445;;3.69263;27.4825;
