Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3527;;28.6366;;;;85.4314;;0.0228882;21.5191;
20120618;03;00;;;14.6708;;28.7072;;;;84.9924;;0.0343323;-9.99e+08;
20120618;06;00;;;14.7306;;28.9117;;;;83.7042;;0.0038147;20.4763;
20120618;09;00;;;13.4555;;29.0107;;;;82.7571;;0;-9.99e+08;
20120618;12;00;;;13.9271;;28.9401;;;;84.4795;;0;19.3575;
20120618;15;00;;;13.9998;;29.0212;;;;82.3389;;0.00762939;-9.99e+08;
20120618;18;00;;;13.7382;;28.7116;;;;82.338;;0;19.0147;
20120618;21;00;;;13.9166;;28.312;;;;83.2574;;0;-9.99e+08;
20120619;00;00;;;13.9224;;28.2705;;;;83.143;;0;18.9087;
20120619;03;00;;;16.2651;;28.1812;;;;82.2944;;0.00762939;-9.99e+08;
20120619;06;00;;;14.1657;;28.2528;;;;81.9378;;0;21.6431;
20120619;09;00;;;12.9339;;28.3654;;;;81.7143;;0;-9.99e+08;
20120619;12;00;;;12.2806;;28.329;;;;82.0098;;0;18.8685;
20120619;15;00;;;12.8612;;28.2213;;;;83.0571;;0;-9.99e+08;
20120619;18;00;;;12.5266;;28.0591;;;;84.6226;;0;17.2371;
20120619;21;00;;;12.3089;;28.0171;;;;85.4198;;0;-9.99e+08;
20120620;00;00;;;12.3022;;28.2391;;;;84.5359;;0.00762939;16.9397;
20120620;03;00;;;12.5244;;28.5868;;;;82.5676;;0;-9.99e+08;
20120620;06;00;;;12.3935;;28.6988;;;;81.9768;;0;16.672;
20120620;09;00;;;11.0117;;28.8304;;;;80.528;;0.0152588;-9.99e+08;
20120620;12;00;;;11.7268;;28.6775;;;;82.03;;0.0152588;16.4342;
20120620;15;00;;;11.7268;;28.6775;;;;82.03;;0;16.4342;
20120620;18;00;;;12.6338;;28.152;;;;84.9113;;0.0762939;16.7551;
20120620;21;00;;;12.6338;;28.152;;;;84.9113;;0.0762939;16.7551;
20120621;00;00;;;12.7943;;27.5879;;;;87.0667;;0.50354;18.4383;
