Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.39788;;23.9491;;;;86.5585;;-4.19583e-20;5.66717;
20120618;03;00;;;3.62779;;28.0509;;;;72.6057;;0;-9.99e+08;
20120618;06;00;;;3.70233;;29.818;;;;65.0028;;0;11.7018;
20120618;09;00;;;1.56224;;28.4794;;;;74.1618;;0.289917;-9.99e+08;
20120618;12;00;;;0.635228;;25.8464;;;;80.3132;;0.0839233;10.955;
20120618;15;00;;;1.17742;;23.6149;;;;87.7484;;0.267029;-9.99e+08;
20120618;18;00;;;2.93108;;20.8366;;;;97.005;;0.0305176;5.2947;
20120618;21;00;;;2.78507;;19.8745;;;;97.7512;;0.0152588;-9.99e+08;
20120619;00;00;;;1.58789;;23.6767;;;;88.1985;;0;6.53659;
20120619;03;00;;;4.03872;;28.3374;;;;69.4729;;0;-9.99e+08;
20120619;06;00;;;3.25779;;30.3465;;;;60.7739;;0.0152588;12.6824;
20120619;09;00;;;1.72701;;28.4279;;;;75.7314;;0.00762939;-9.99e+08;
20120619;12;00;;;2.9577;;23.9853;;;;89.9014;;0.00762939;11.2615;
20120619;15;00;;;1.49627;;21.8463;;;;89.193;;0;-9.99e+08;
20120619;18;00;;;0.468277;;22.1841;;;;85.4821;;0;5.03012;
20120619;21;00;;;1.44267;;20.5171;;;;92.395;;0.0152588;-9.99e+08;
20120620;00;00;;;1.30324;;23.5829;;;;85.8854;;0.0457764;5.756;
20120620;03;00;;;4.08867;;28.3368;;;;69.0795;;0;-9.99e+08;
20120620;06;00;;;4.17425;;30.23;;;;60.9896;;0;13.9003;
20120620;09;00;;;2.42681;;28.5492;;;;73.2558;;0.12207;-9.99e+08;
20120620;12;00;;;3.07999;;23.9588;;;;89.2037;;0.137329;11.8647;
20120620;15;00;;;3.07999;;23.9588;;;;89.2037;;0.0152588;11.8647;
20120620;18;00;;;0.667572;;22.402;;;;88.4473;;0.457764;5.55053;
20120620;21;00;;;0.667572;;22.402;;;;88.4473;;0.457764;5.55053;
20120621;00;00;;;2.67949;;23.8066;;;;88.6152;;0.213623;7.83743;
