Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1979;;26.8241;;;;92.7881;;7.5531;43.7859;
20120618;03;00;;;23.5541;;27.0509;;;;92.1664;;2.55966;-9.99e+08;
20120618;06;00;;;19.8674;;26.8492;;;;93.1671;;7.26318;38.4678;
20120618;09;00;;;19.5936;;26.9169;;;;91.5266;;8.68988;-9.99e+08;
20120618;12;00;;;17.2138;;27.4714;;;;88.7947;;2.93732;29.5331;
20120618;15;00;;;18.6263;;27.1462;;;;91.6044;;4.37927;-9.99e+08;
20120618;18;00;;;20.0862;;27.7428;;;;87.8325;;1.23596;28.1557;
20120618;21;00;;;18.4815;;27.9057;;;;87.3303;;0.488281;-9.99e+08;
20120619;00;00;;;17.3328;;27.6455;;;;90.7338;;2.44904;28.2433;
20120619;03;00;;;20.0262;;28.4624;;;;86.7493;;0.473022;-9.99e+08;
20120619;06;00;;;16.7911;;28.409;;;;87.6301;;0.419617;26.4746;
20120619;09;00;;;16.9273;;28.7091;;;;86.1334;;0.297546;-9.99e+08;
20120619;12;00;;;17.0661;;28.5478;;;;86.1859;;0.267029;23.7456;
20120619;15;00;;;18.6468;;28.3776;;;;86.6564;;0.0991821;-9.99e+08;
20120619;18;00;;;18.0527;;28.5591;;;;85.2868;;0.0305176;24.8802;
20120619;21;00;;;17.6835;;28.5796;;;;85.3448;;0.190735;-9.99e+08;
20120620;00;00;;;17.1111;;28.8016;;;;84.5878;;0.00762939;23.8747;
20120620;03;00;;;16.089;;29.0555;;;;83.6971;;0.00762939;-9.99e+08;
20120620;06;00;;;15.9971;;29.0113;;;;83.5642;;0.0839233;22.3522;
20120620;09;00;;;15.7766;;28.9867;;;;84.1092;;0.0915527;-9.99e+08;
20120620;12;00;;;14.3057;;28.9275;;;;84.5875;;0.106812;20.8785;
20120620;15;00;;;14.3057;;28.9275;;;;84.5875;;0.0152588;20.8785;
20120620;18;00;;;15.0757;;28.6833;;;;84.0998;;0.137329;19.7015;
20120620;21;00;;;15.0757;;28.6833;;;;84.0998;;0.137329;19.7015;
20120621;00;00;;;12.2138;;28.7754;;;;82.7188;;0.0305176;19.7349;
