Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.36503;;28.1054;;;;85.6345;;-4.19583e-20;12.5357;
20120618;03;00;;;10.2503;;28.6134;;;;83.3945;;0;-9.99e+08;
20120618;06;00;;;9.90725;;28.7867;;;;81.7776;;0;14.1204;
20120618;09;00;;;6.54325;;29.1044;;;;78.3702;;0;-9.99e+08;
20120618;12;00;;;4.48767;;28.3464;;;;83.9345;;1.26218e-26;13.2749;
20120618;15;00;;;4.50524;;27.8024;;;;89.1047;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.58472;;27.1803;;;;92.4626;;0;6.85141;
20120618;21;00;;;4.43308;;26.9682;;;;92.5903;;0;-9.99e+08;
20120619;00;00;;;7.87847;;27.6455;;;;87.0651;;0;10.7492;
20120619;03;00;;;9.26023;;28.5249;;;;83.1694;;0;-9.99e+08;
20120619;06;00;;;9.74864;;28.6903;;;;82.5789;;0;13.4;
20120619;09;00;;;7.56945;;28.7716;;;;80.2404;;0;-9.99e+08;
20120619;12;00;;;5.41069;;28.1103;;;;84.0379;;0;13.0783;
20120619;15;00;;;4.46138;;27.7213;;;;87.498;;0;-9.99e+08;
20120619;18;00;;;4.67898;;27.1216;;;;91.4174;;0;7.73159;
20120619;21;00;;;6.14357;;26.8296;;;;91.7359;;0;-9.99e+08;
20120620;00;00;;;7.67943;;27.5204;;;;86.6015;;3.76378e-20;10.7774;
20120620;03;00;;;8.70418;;28.118;;;;84.217;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.31143;;28.5425;;;;82.9151;;9.78546e-21;12.4803;
20120620;09;00;;;4.30247;;28.9867;;;;79.6255;;0;-9.99e+08;
20120620;12;00;;;4.71151;;28.2713;;;;85.021;;0;10.177;
20120620;15;00;;;4.71151;;28.2713;;;;85.021;;0;10.177;
20120620;18;00;;;5.62256;;27.2145;;;;89.1836;;0.0610352;8.96202;
20120620;21;00;;;5.62256;;27.2145;;;;89.1836;;0.0610352;8.96202;
20120621;00;00;;;7.02146;;27.1504;;;;87.2891;;0.640869;10.0586;
