Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6677;;26.9804;;;;92.9336;;4.60434;34.6107;
20120618;03;00;;;24.5893;;27.0509;;;;92.9932;;2.8038;-9.99e+08;
20120618;06;00;;;26.2282;;26.943;;;;93.3102;;4.76074;38.3672;
20120618;09;00;;;32.881;;27.4794;;;;86.6901;;1.04523;-9.99e+08;
20120618;12;00;;;25.4771;;27.1589;;;;91.9882;;2.00272;44.1226;
20120618;15;00;;;26.3537;;27.5212;;;;91.218;;1.32751;-9.99e+08;
20120618;18;00;;;27.1499;;27.0553;;;;92.5943;;7.98035;37.4675;
20120618;21;00;;;30.281;;26.6245;;;;93.9676;;1.54114;-9.99e+08;
20120619;00;00;;;31.8737;;26.8017;;;;93.1487;;0.968933;43.8902;
20120619;03;00;;;34.0649;;27.1499;;;;90.8407;;1.13678;-9.99e+08;
20120619;06;00;;;31.1495;;27.5653;;;;89.2598;;0.63324;48.3427;
20120619;09;00;;;29.7019;;27.1466;;;;92.1935;;1.54114;-9.99e+08;
20120619;12;00;;;27.2648;;27.6415;;;;89.9975;;0.976562;42.8496;
20120619;15;00;;;25.0849;;27.2213;;;;93.074;;1.58691;-9.99e+08;
20120619;18;00;;;26.13;;26.9028;;;;94.594;;3.25775;37.5352;
20120619;21;00;;;28.5259;;27.3608;;;;90.8162;;2.09045;-9.99e+08;
20120620;00;00;;;24.6065;;27.1766;;;;92.1241;;4.1275;38.7319;
20120620;03;00;;;25.1477;;27.368;;;;91.2494;;1.23596;-9.99e+08;
20120620;06;00;;;25.2761;;27.3863;;;;91.1067;;0.923157;34.8686;
20120620;09;00;;;22.3601;;27.9242;;;;88.5564;;1.28937;-9.99e+08;
20120620;12;00;;;20.609;;28.2713;;;;87.4144;;1.65558;33.5145;
20120620;15;00;;;20.609;;28.2713;;;;87.4144;;0.366211;33.5145;
20120620;18;00;;;19.891;;27.527;;;;92.7043;;2.79236;28.8007;
20120620;21;00;;;19.891;;27.527;;;;92.7043;;2.79236;28.8007;
20120621;00;00;;;20.1595;;27.7129;;;;88.8886;;6.31714;27.978;
