Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0146;;28.8554;;;;83.3691;;-4.19583e-20;19.2334;
20120618;03;00;;;15.0674;;29.0822;;;;82.7205;;0;-9.99e+08;
20120618;06;00;;;15.3565;;29.193;;;;81.9387;;0;20.3074;
20120618;09;00;;;15.0717;;29.1669;;;;81.5887;;0;-9.99e+08;
20120618;12;00;;;14.6392;;29.0964;;;;82.087;;1.26218e-26;20.2459;
20120618;15;00;;;13.8853;;28.7712;;;;84.1202;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.8624;;28.4616;;;;84.737;;0;19.719;
20120618;21;00;;;15.2082;;28.4057;;;;84.2402;;0;-9.99e+08;
20120619;00;00;;;15.3046;;28.3955;;;;83.5185;;0;20.9951;
20120619;03;00;;;15.6025;;28.3687;;;;83.5168;;0;-9.99e+08;
20120619;06;00;;;16.6436;;28.534;;;;82.9224;;0;22.1822;
20120619;09;00;;;15.765;;28.6466;;;;81.7444;;0;-9.99e+08;
20120619;12;00;;;16.5526;;28.7665;;;;81.8192;;0;22.168;
20120619;15;00;;;16.4884;;28.8776;;;;81.8122;;0;-9.99e+08;
20120619;18;00;;;16.8392;;28.7466;;;;82.2669;;0;22.2641;
20120619;21;00;;;16.4941;;28.5796;;;;82.6616;;0.0915527;-9.99e+08;
20120620;00;00;;;18.5179;;28.5829;;;;82.6272;;0.1297;25.4029;
20120620;03;00;;;18.5713;;29.0243;;;;80.1519;;0.1297;-9.99e+08;
20120620;06;00;;;17.8096;;29.1363;;;;79.5848;;0.00762939;25.6137;
20120620;09;00;;;16.3858;;29.1742;;;;78.9662;;0;-9.99e+08;
20120620;12;00;;;15.3726;;29.2713;;;;78.2991;;0.0228882;23.5211;
20120620;15;00;;;15.3726;;29.2713;;;;78.2991;;0.0228882;23.5211;
20120620;18;00;;;12.6487;;26.902;;;;89.2948;;1.297;21.4727;
20120620;21;00;;;12.6487;;26.902;;;;89.2948;;1.297;21.4727;
20120621;00;00;;;14.1531;;28.0254;;;;83.8536;;0.457764;20.4601;
