Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2368;;26.6991;;;;93.6174;;13.0043;44.5548;
20120618;03;00;;;26.2202;;27.5509;;;;88.3226;;2.58255;-9.99e+08;
20120618;06;00;;;23.605;;27.0367;;;;90.9839;;3.89099;38.2533;
20120618;09;00;;;18.8838;;26.8544;;;;92.2071;;9.85336;-9.99e+08;
20120618;12;00;;;19.7104;;27.8464;;;;87.6529;;4.65012;34.7424;
20120618;15;00;;;19.6895;;27.2399;;;;91.4735;;3.22342;-9.99e+08;
20120618;18;00;;;21.3089;;27.9303;;;;87.5889;;1.21307;29.6327;
20120618;21;00;;;20.2743;;28.4995;;;;84.8639;;0.434875;-9.99e+08;
20120619;00;00;;;20.5956;;28.6455;;;;84.7647;;1.27411;30.2253;
20120619;03;00;;;20.9905;;29.1499;;;;83.8351;;0.144958;-9.99e+08;
20120619;06;00;;;18.0169;;29.534;;;;81.0191;;0.0686646;27.8661;
20120619;09;00;;;17.704;;29.7091;;;;80.1175;;0;-9.99e+08;
20120619;12;00;;;18.3714;;29.4853;;;;81.6604;;0.00762939;23.8216;
20120619;15;00;;;20.2732;;29.1276;;;;83.9933;;0.0305176;-9.99e+08;
20120619;18;00;;;19.0881;;29.0903;;;;83.3791;;0.038147;26.6856;
20120619;21;00;;;19.535;;28.7358;;;;85.2345;;0.152588;-9.99e+08;
20120620;00;00;;;18.7173;;28.9579;;;;84.848;;0.0152588;25.7541;
20120620;03;00;;;17.4304;;29.118;;;;84.0672;;0.0457764;-9.99e+08;
20120620;06;00;;;17.0557;;29.2925;;;;82.8709;;0.00762939;24.4367;
20120620;09;00;;;16.79;;29.3304;;;;82.3403;;0;-9.99e+08;
20120620;12;00;;;15.6966;;29.0213;;;;84.3512;;0.1297;22.1315;
20120620;15;00;;;15.6966;;29.0213;;;;84.3512;;0.1297;22.1315;
20120620;18;00;;;15.6639;;28.527;;;;86.9501;;0.656128;22.4713;
20120620;21;00;;;15.6639;;28.527;;;;86.9501;;0.656128;22.4713;
20120621;00;00;;;14.6875;;28.7129;;;;85.0235;;0.396729;20.8208;
