Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0207;;27.5116;;;;91.3179;;1.95312;35.6853;
20120618;03;00;;;25.0237;;27.4259;;;;92.3219;;4.17709;-9.99e+08;
20120618;06;00;;;24.5175;;27.5992;;;;91.4208;;0.663757;39.5499;
20120618;09;00;;;23.3035;;27.4794;;;;92.2379;;4.39453;-9.99e+08;
20120618;12;00;;;23.5652;;27.4714;;;;92.8268;;4.47464;36.6693;
20120618;15;00;;;23.8641;;27.2712;;;;93.2592;;4.83322;-9.99e+08;
20120618;18;00;;;27.1802;;27.6178;;;;90.0524;;4.70734;38.5211;
20120618;21;00;;;25.2932;;27.312;;;;93.1588;;6.01959;-9.99e+08;
20120619;00;00;;;25.2879;;27.1142;;;;93.3012;;5.66101;39.5998;
20120619;03;00;;;26.9758;;27.0249;;;;93.577;;3.8147;-9.99e+08;
20120619;06;00;;;26.2587;;26.9715;;;;93.5667;;2.74658;40.5097;
20120619;09;00;;;27.6229;;27.9904;;;;88.8965;;3.02887;-9.99e+08;
20120619;12;00;;;24.419;;27.204;;;;93.512;;5.43213;42.7699;
20120619;15;00;;;24.2299;;27.2838;;;;92.9385;;4.3335;-9.99e+08;
20120619;18;00;;;24.992;;27.2153;;;;91.0164;;6.47736;40.7682;
20120619;21;00;;;24.612;;27.7671;;;;88.4599;;2.31171;-9.99e+08;
20120620;00;00;;;23.8504;;27.4891;;;;91.4593;;3.18909;38.3085;
20120620;03;00;;;24.6911;;27.8993;;;;88.8879;;1.77765;-9.99e+08;
20120620;06;00;;;22.7932;;28.1363;;;;88.3752;;1.30463;35.9336;
20120620;09;00;;;19.8691;;27.2679;;;;92.3954;;4.776;-9.99e+08;
20120620;12;00;;;20.2327;;27.9275;;;;88.0319;;8.69751;31.6445;
20120620;15;00;;;20.2327;;27.9275;;;;88.0319;;3.92151;31.6445;
20120620;18;00;;;22.5677;;27.652;;;;90.9423;;2.70081;30.3005;
20120620;21;00;;;22.5677;;27.652;;;;90.9423;;2.70081;30.3005;
20120621;00;00;;;18.8215;;27.0879;;;;91.9284;;5.38635;31.1749;
