Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.62881;;28.2929;;;;84.5343;;0.144958;16.3801;
20120618;03;00;;;8.9683;;28.3322;;;;84.5881;;0.0152588;-9.99e+08;
20120618;06;00;;;7.64773;;28.5055;;;;82.6997;;0.0152588;13.0326;
20120618;09;00;;;6.78821;;28.5732;;;;82.1162;;0;-9.99e+08;
20120618;12;00;;;7.74404;;28.4714;;;;82.8571;;0;10.619;
20120618;15;00;;;8.15099;;28.1774;;;;84.4321;;0;-9.99e+08;
20120618;18;00;;;7.10051;;27.8678;;;;85.679;;0.00762939;11.2178;
20120618;21;00;;;5.31171;;27.6245;;;;86.2885;;0.0610352;-9.99e+08;
20120619;00;00;;;5.29353;;27.5205;;;;87.0552;;0.106812;10.0297;
20120619;03;00;;;5.29912;;27.9312;;;;84.4534;;0.0686646;-9.99e+08;
20120619;06;00;;;4.36453;;28.2528;;;;82.6538;;0.0534058;8.29135;
20120619;09;00;;;5.30705;;28.3654;;;;81.9513;;0;-9.99e+08;
20120619;12;00;;;5.56033;;28.2665;;;;81.8845;;0;8.04934;
20120619;15;00;;;4.16599;;28.0963;;;;81.9663;;0;-9.99e+08;
20120619;18;00;;;2.04866;;27.7778;;;;82.6452;;0.0152588;8.16634;
20120619;21;00;;;1.69763;;27.6421;;;;82.9272;;0;-9.99e+08;
20120620;00;00;;;1.9363;;27.6454;;;;83.0134;;0.0228882;4.36634;
20120620;03;00;;;5.16914;;26.868;;;;87.512;;0.358582;-9.99e+08;
20120620;06;00;;;6.00281;;26.7613;;;;87.4956;;0.0915527;10.2155;
20120620;09;00;;;3.46312;;26.9242;;;;87.0582;;0.038147;-9.99e+08;
20120620;12;00;;;2.38009;;26.6775;;;;87.5497;;0.465393;10.6478;
20120620;15;00;;;2.38009;;26.6775;;;;87.5497;;0.427246;10.6478;
20120620;18;00;;;4.63734;;25.1208;;;;92.0349;;6.74438;8.54057;
20120620;21;00;;;4.63734;;25.1208;;;;92.0349;;6.74438;8.54057;
20120621;00;00;;;5.60605;;25.9941;;;;86.9398;;1.80054;11.2964;
