Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5262;;28.6366;;;;82.986;;0;21.4299;
20120618;03;00;;;15.4575;;28.7384;;;;83.6489;;0;-9.99e+08;
20120618;06;00;;;15.1506;;28.9742;;;;83.1069;;0;21.8603;
20120618;09;00;;;15.5997;;29.0419;;;;83.2399;;0;-9.99e+08;
20120618;12;00;;;16.6637;;28.9714;;;;83.7513;;0;21.5464;
20120618;15;00;;;16.3742;;28.7087;;;;84.4815;;0.0343323;-9.99e+08;
20120618;18;00;;;16.4671;;28.3053;;;;86.093;;0.1297;22.1946;
20120618;21;00;;;17.0816;;28.2807;;;;85.4649;;0.00762939;-9.99e+08;
20120619;00;00;;;17.3286;;28.3017;;;;85.1045;;0;22.996;
20120619;03;00;;;18.0217;;28.5249;;;;83.5321;;0;-9.99e+08;
20120619;06;00;;;18.2392;;28.784;;;;82.1124;;0;24.1737;
20120619;09;00;;;18.9334;;28.7091;;;;81.8692;;0.00762939;-9.99e+08;
20120619;12;00;;;17.8829;;28.8915;;;;81.7146;;0;24.7993;
20120619;15;00;;;18.67;;28.9401;;;;81.1146;;0.00762939;-9.99e+08;
20120619;18;00;;;19.0772;;28.4028;;;;82.9494;;0.137329;25.6509;
20120619;21;00;;;19.0556;;28.2046;;;;83.8328;;0.267029;-9.99e+08;
20120620;00;00;;;18.3043;;28.4579;;;;82.6144;;0.175476;25.6402;
20120620;03;00;;;17.4853;;28.4618;;;;82.5548;;0.213623;-9.99e+08;
20120620;06;00;;;16.0719;;28.355;;;;83.1371;;0.38147;25.6687;
20120620;09;00;;;17.0135;;28.6429;;;;83.2273;;0.137329;-9.99e+08;
20120620;12;00;;;16.2032;;28.865;;;;82.1682;;0.221252;23.9179;
20120620;15;00;;;16.2032;;28.865;;;;82.1682;;0.0839233;23.9179;
20120620;18;00;;;12.6584;;27.402;;;;86.224;;1.05286;23.263;
20120620;21;00;;;12.6584;;27.402;;;;86.224;;1.05286;23.263;
20120621;00;00;;;15.1161;;28.2129;;;;81.8265;;0.259399;21.4511;
