Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.62108;;27.2616;;;;88.2486;;0.217438;15.3872;
20120618;03;00;;;7.00006;;27.0509;;;;88.4172;;0.320435;-9.99e+08;
20120618;06;00;;;6.40383;;26.3492;;;;90.404;;1.33514;14.2722;
20120618;09;00;;;8.19126;;26.3857;;;;89.2096;;1.01471;-9.99e+08;
20120618;12;00;;;7.51949;;27.4714;;;;84.0961;;0.0610352;13.3413;
20120618;15;00;;;6.32212;;27.6462;;;;83.2807;;0.0534058;-9.99e+08;
20120618;18;00;;;6.09454;;27.3991;;;;84.7635;;0.175476;11.5519;
20120618;21;00;;;4.6404;;27.3745;;;;85.26;;0.0991821;-9.99e+08;
20120619;00;00;;;4.23378;;27.5517;;;;84.7885;;0.12207;10.7701;
20120619;03;00;;;5.76731;;27.2124;;;;87.2888;;0.419617;-9.99e+08;
20120619;06;00;;;4.93643;;26.1278;;;;91.4544;;0.846863;10.2221;
20120619;09;00;;;6.69014;;25.9279;;;;91.172;;0.793457;-9.99e+08;
20120619;12;00;;;5.97422;;26.6415;;;;86.6629;;0.366211;11.2653;
20120619;15;00;;;5.66457;;25.9401;;;;90.4078;;0.648499;-9.99e+08;
20120619;18;00;;;4.0172;;25.8716;;;;89.5907;;0.389099;10.9381;
20120619;21;00;;;5.53837;;25.8608;;;;90.3229;;0.87738;-9.99e+08;
20120620;00;00;;;2.73777;;25.4579;;;;89.9889;;1.06812;9.42188;
20120620;03;00;;;3.97413;;25.0868;;;;90.5758;;1.90735;-9.99e+08;
20120620;06;00;;;4.92878;;24.6988;;;;92.1987;;2.16675;9.53582;
20120620;09;00;;;7.21222;;25.3304;;;;89.1682;;3.56293;-9.99e+08;
20120620;12;00;;;4.67757;;25.6463;;;;89.9877;;5.14221;12.1704;
20120620;15;00;;;4.67757;;25.6463;;;;89.9877;;1.57928;12.1704;
20120620;18;00;;;8.44824;;27.027;;;;83.3288;;1.19019;13.6265;
20120620;21;00;;;8.44824;;27.027;;;;83.3288;;1.19019;13.6265;
20120621;00;00;;;8.89383;;25.6504;;;;91.442;;7.82776;14.6965;
