Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9584;;27.6054;;;;91.188;;0.75531;33.9026;
20120618;03;00;;;22.5106;;27.6447;;;;91.3803;;1.57166;-9.99e+08;
20120618;06;00;;;25.2852;;28.5992;;;;85.5183;;0.499725;35.5101;
20120618;09;00;;;24.2498;;28.9482;;;;83.9565;;0.335693;-9.99e+08;
20120618;12;00;;;23.9184;;28.8776;;;;84.107;;0.335693;36.6162;
20120618;15;00;;;23.9304;;28.3024;;;;86.9449;;0.69046;-9.99e+08;
20120618;18;00;;;26.6116;;28.5866;;;;85.6162;;0.511169;36.6208;
20120618;21;00;;;24.9634;;27.437;;;;90.1745;;1.52588;-9.99e+08;
20120619;00;00;;;26.2472;;28.1142;;;;86.7202;;1.06812;37.6235;
20120619;03;00;;;25.2607;;27.3687;;;;91.1229;;1.01471;-9.99e+08;
20120619;06;00;;;24.4851;;27.3778;;;;91.7935;;3.40271;38.8543;
20120619;09;00;;;26.2792;;28.1466;;;;87.7405;;0.88501;-9.99e+08;
20120619;12;00;;;25.6243;;28.3603;;;;86.929;;0.465393;37.4732;
20120619;15;00;;;25.1397;;28.3463;;;;87.8025;;0.839233;-9.99e+08;
20120619;18;00;;;25.0899;;29.0278;;;;83.9783;;0.335693;36.0069;
20120619;21;00;;;22.3123;;27.3608;;;;91.6276;;1.70898;-9.99e+08;
20120620;00;00;;;24.5363;;28.2704;;;;86.2833;;2.15149;35.8386;
20120620;03;00;;;22.3315;;27.1493;;;;92.3282;;2.91443;-9.99e+08;
20120620;06;00;;;23.6656;;28.2925;;;;85.8371;;0.419617;34.4851;
20120620;09;00;;;21.0777;;28.0804;;;;88.8281;;0.709534;-9.99e+08;
20120620;12;00;;;17.6689;;27.2088;;;;92.7997;;4.5166;34.8738;
20120620;15;00;;;17.6689;;27.2088;;;;92.7997;;3.80707;34.8738;
20120620;18;00;;;18.9165;;26.9333;;;;92.5387;;4.16565;29.0532;
20120620;21;00;;;18.9165;;26.9333;;;;92.5387;;4.16565;29.0532;
20120621;00;00;;;18.0799;;26.9629;;;;92.3334;;3.34167;31.1199;
