Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.676;;28.4179;;;;86.0373;;-4.19583e-20;21.7697;
20120618;03;00;;;17.3031;;28.5509;;;;85.9743;;0.0839233;-9.99e+08;
20120618;06;00;;;16.7142;;28.5992;;;;85.0219;;0.167847;22.5551;
20120618;09;00;;;17.7666;;28.1982;;;;86.2422;;0.141144;-9.99e+08;
20120618;12;00;;;17.2609;;28.1276;;;;87.2894;;0.0114441;23.6005;
20120618;15;00;;;16.7929;;28.4587;;;;85.0751;;0.12207;-9.99e+08;
20120618;18;00;;;18.0595;;28.3678;;;;84.8519;;0.0228882;23.4589;
20120618;21;00;;;18.2967;;28.2807;;;;84.5972;;0.0152588;-9.99e+08;
20120619;00;00;;;17.3562;;28.3955;;;;83.7615;;0;24.2072;
20120619;03;00;;;18.1906;;28.5249;;;;82.8085;;0;-9.99e+08;
20120619;06;00;;;18.4299;;28.5653;;;;82.6857;;0.0228882;24.3426;
20120619;09;00;;;17.7347;;28.3029;;;;84.8523;;0.228882;-9.99e+08;
20120619;12;00;;;16.1179;;28.4228;;;;85.1759;;0.0228882;24.019;
20120619;15;00;;;15.993;;28.3463;;;;85.6475;;0.12207;-9.99e+08;
20120619;18;00;;;17.0527;;28.4028;;;;83.6751;;0.106812;22.2395;
20120619;21;00;;;17.3237;;28.1733;;;;83.9519;;0.0610352;-9.99e+08;
20120620;00;00;;;17.2509;;28.2079;;;;83.0698;;0.038147;23.0166;
20120620;03;00;;;17.1564;;28.368;;;;82.5451;;0;-9.99e+08;
20120620;06;00;;;15.9772;;28.48;;;;83.2703;;0;22.5629;
20120620;09;00;;;15.5328;;28.5804;;;;82.7402;;0;-9.99e+08;
20120620;12;00;;;14.976;;28.24;;;;85.1423;;0.160217;20.7057;
20120620;15;00;;;14.976;;28.24;;;;85.1423;;0.160217;20.7057;
20120620;18;00;;;12.8037;;27.4333;;;;86.2266;;0.411987;19.487;
20120620;21;00;;;12.8037;;27.4333;;;;86.2266;;0.411987;19.487;
20120621;00;00;;;14.6046;;27.8379;;;;85.3181;;0.0915527;21.5479;
