Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1019;;28.0116;;;;88.1732;;1.26266;32.6098;
20120618;03;00;;;18.3174;;28.8947;;;;83.543;;0.923157;-9.99e+08;
20120618;06;00;;;17.4155;;29.0367;;;;83.1132;;0.164032;28.8446;
20120618;09;00;;;15.4702;;29.2919;;;;81.6021;;0.0495911;-9.99e+08;
20120618;12;00;;;16.3495;;29.4714;;;;81.7728;;0.0038147;23.8644;
20120618;15;00;;;15.5128;;29.2399;;;;83.1972;;0.12207;-9.99e+08;
20120618;18;00;;;16.5334;;29.0241;;;;84.1761;;0.167847;21.627;
20120618;21;00;;;15.4406;;28.5932;;;;85.6168;;0.37384;-9.99e+08;
20120619;00;00;;;15.6446;;28.9267;;;;83.4494;;0.343323;22.1607;
20120619;03;00;;;16.0689;;29.0562;;;;83.102;;0.137329;-9.99e+08;
20120619;06;00;;;15.2042;;29.034;;;;83.2129;;0.282288;21.2368;
20120619;09;00;;;14.8033;;29.2404;;;;81.9255;;0.0534058;-9.99e+08;
20120619;12;00;;;14.2505;;29.204;;;;82.4575;;0.0686646;20.0285;
20120619;15;00;;;14.6131;;29.1901;;;;81.9634;;0.0686646;-9.99e+08;
20120619;18;00;;;14.8591;;28.7778;;;;84.0763;;0.0686646;20.0012;
20120619;21;00;;;13.3452;;28.7046;;;;83.7592;;0.0762939;-9.99e+08;
20120620;00;00;;;11.8332;;28.8016;;;;83.2496;;0.144958;19.6981;
20120620;03;00;;;13.9428;;28.993;;;;82.968;;0.0534058;-9.99e+08;
20120620;06;00;;;12.3013;;29.0738;;;;82.3719;;0.0839233;18.5135;
20120620;09;00;;;10.9574;;28.5804;;;;84.9304;;0.419617;-9.99e+08;
20120620;12;00;;;11.0842;;28.7088;;;;84.0776;;0.816345;16.3621;
20120620;15;00;;;11.0842;;28.7088;;;;84.0776;;0.396729;16.3621;
20120620;18;00;;;7.38267;;28.652;;;;81.9326;;0.0457764;15.187;
20120620;21;00;;;7.38267;;28.652;;;;81.9326;;0.0457764;15.187;
20120621;00;00;;;8.00175;;28.5566;;;;81.3913;;0.183105;13.0088;
