Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5732;;27.4804;;;;83.4765;;0.175476;21.2514;
20120618;03;00;;;13.3468;;29.4259;;;;73.9436;;0.0457764;-9.99e+08;
20120618;06;00;;;15.5353;;28.6617;;;;78.7605;;0.171661;23.9163;
20120618;09;00;;;12.3822;;28.6669;;;;77.7577;;0.50354;-9.99e+08;
20120618;12;00;;;10.3136;;28.5651;;;;78.5615;;0.0305176;25.0167;
20120618;15;00;;;10.5118;;28.3962;;;;79.4714;;0.0190735;-9.99e+08;
20120618;18;00;;;9.77484;;28.1803;;;;78.9055;;0.00762939;14.6198;
20120618;21;00;;;9.52894;;27.7807;;;;80.7034;;0.167847;-9.99e+08;
20120619;00;00;;;9.78965;;28.4267;;;;77.9319;;0.1297;13.781;
20120619;03;00;;;10.7687;;30.5249;;;;71.2843;;0.00762939;-9.99e+08;
20120619;06;00;;;13.5655;;31.3465;;;;68.0544;;0;17.2406;
20120619;09;00;;;13.4085;;30.4904;;;;68.6655;;0;-9.99e+08;
20120619;12;00;;;11.7162;;28.704;;;;77.465;;0;19.2065;
20120619;15;00;;;8.92392;;28.7213;;;;76.5701;;0;-9.99e+08;
20120619;18;00;;;8.75347;;28.6841;;;;75.0499;;0;15.8911;
20120619;21;00;;;8.29149;;28.4858;;;;74.0124;;0.00762939;-9.99e+08;
20120620;00;00;;;8.30862;;28.5516;;;;75.3698;;0.0152588;12.784;
20120620;03;00;;;12.7413;;30.3993;;;;71.2589;;0.0762939;-9.99e+08;
20120620;06;00;;;9.65647;;30.7613;;;;71.1104;;0.0915527;17.1789;
20120620;09;00;;;10.974;;30.2054;;;;72.6775;;0.0534058;-9.99e+08;
20120620;12;00;;;9.57275;;28.5838;;;;80.3793;;0.183105;17.9701;
20120620;15;00;;;9.57275;;28.5838;;;;80.3793;;0.1297;17.9701;
20120620;18;00;;;7.93398;;28.1208;;;;80.0025;;0.12207;13.2202;
20120620;21;00;;;7.93398;;28.1208;;;;80.0025;;0.12207;13.2202;
20120621;00;00;;;4.76945;;28.2754;;;;78.2546;;0;11.4615;
