Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2148;;28.6054;;;;85.5531;;0.0915527;21.1015;
20120618;03;00;;;15.6394;;28.9884;;;;82.2347;;0.0152588;-9.99e+08;
20120618;06;00;;;15.9756;;29.0367;;;;82.3962;;0.00762939;21.6154;
20120618;09;00;;;14.564;;29.0107;;;;82.6376;;0.0038147;-9.99e+08;
20120618;12;00;;;14.9976;;28.8776;;;;82.8981;;0;20.8876;
20120618;15;00;;;14.3324;;28.6149;;;;85.7107;;0;-9.99e+08;
20120618;18;00;;;14.6919;;28.3366;;;;86.4738;;0;19.869;
20120618;21;00;;;14.2759;;28.187;;;;85.9574;;0.038147;-9.99e+08;
20120619;00;00;;;15.1321;;28.3642;;;;84.9862;;0.00762939;19.968;
20120619;03;00;;;16.1596;;28.5562;;;;83.052;;0.137329;-9.99e+08;
20120619;06;00;;;15.7465;;28.6278;;;;82.3338;;0.0228882;21.3222;
20120619;09;00;;;13.9242;;28.7404;;;;81.9909;;0.0305176;-9.99e+08;
20120619;12;00;;;13.4454;;28.704;;;;82.4059;;0;20.7575;
20120619;15;00;;;13.7711;;28.4401;;;;83.6842;;0;-9.99e+08;
20120619;18;00;;;13.2444;;28.2778;;;;83.4201;;0;18.2489;
20120619;21;00;;;11.4927;;28.2671;;;;82.9902;;0;-9.99e+08;
20120620;00;00;;;12.4537;;28.3954;;;;82.4883;;0.0152588;17.6098;
20120620;03;00;;;12.8462;;28.2743;;;;83.2575;;0.198364;-9.99e+08;
20120620;06;00;;;13.2271;;28.6988;;;;81.5047;;0.12207;18.3351;
20120620;09;00;;;12.2865;;28.8929;;;;80.9999;;0;-9.99e+08;
20120620;12;00;;;12.3999;;28.8338;;;;81.4566;;0;17.4841;
20120620;15;00;;;12.3999;;28.8338;;;;81.4566;;0;17.4841;
20120620;18;00;;;13.0337;;28.4333;;;;83.4676;;0.320435;17.3702;
20120620;21;00;;;13.0337;;28.4333;;;;83.4676;;0.320435;17.3702;
20120621;00;00;;;13.4158;;26.8066;;;;91.0968;;0.595093;18.1327;
