Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5942;;28.8241;;;;84.216;;0.0991821;18.1722;
20120618;03;00;;;13.7844;;28.9884;;;;83.4314;;0.118256;-9.99e+08;
20120618;06;00;;;14.1948;;29.1305;;;;82.4059;;0.087738;18.6671;
20120618;09;00;;;12.9548;;29.0732;;;;82.5248;;0.110626;-9.99e+08;
20120618;12;00;;;12.5997;;29.1901;;;;81.8607;;0.0305176;18.693;
20120618;15;00;;;12.3702;;29.0524;;;;82.3421;;0;-9.99e+08;
20120618;18;00;;;13.0775;;28.9303;;;;82.3607;;0.0152588;17.3422;
20120618;21;00;;;13.4165;;28.5932;;;;83.8915;;0.0991821;-9.99e+08;
20120619;00;00;;;13.8241;;28.8955;;;;82.7253;;0.175476;18.4835;
20120619;03;00;;;14.8011;;28.9937;;;;82.4977;;0.114441;-9.99e+08;
20120619;06;00;;;14.4136;;28.8465;;;;82.9539;;0.137329;19.5396;
20120619;09;00;;;11.6498;;29.0216;;;;82.0205;;0.0305176;-9.99e+08;
20120619;12;00;;;11.3887;;28.9853;;;;81.4894;;0;19.0451;
20120619;15;00;;;11.3513;;28.8151;;;;80.9841;;0;-9.99e+08;
20120619;18;00;;;12.2069;;28.6216;;;;81.6616;;0.00762939;16.2556;
20120619;21;00;;;11.5773;;28.4858;;;;81.9371;;0.0152588;-9.99e+08;
20120620;00;00;;;12.2849;;28.5829;;;;81.3234;;0.0152588;16.6208;
20120620;03;00;;;10.7368;;28.868;;;;80.5963;;0.038147;-9.99e+08;
20120620;06;00;;;11.2732;;29.0113;;;;80.4893;;0.0534058;16.5031;
20120620;09;00;;;10.098;;29.1742;;;;79.7617;;0.0152588;-9.99e+08;
20120620;12;00;;;9.23523;;29.2088;;;;79.9897;;0.0228882;15.0237;
20120620;15;00;;;9.23523;;29.2088;;;;79.9897;;0.00762939;15.0237;
20120620;18;00;;;10.7741;;28.6208;;;;81.3397;;0.0762939;14.7845;
20120620;21;00;;;10.7741;;28.6208;;;;81.3397;;0.0762939;14.7845;
20120621;00;00;;;12.6163;;27.8379;;;;84.2033;;0.274658;16.7924;
