Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.9077;;26.1054;;;;93.593;;0.728607;7.12897;
20120618;03;00;;;1.87024;;27.3634;;;;89.3585;;1.11389;-9.99e+08;
20120618;06;00;;;1.57795;;28.7555;;;;81.5386;;0.736237;9.38945;
20120618;09;00;;;2.23792;;28.1357;;;;82.548;;0.19455;-9.99e+08;
20120618;12;00;;;2.23171;;25.3464;;;;96.0041;;0;8.92367;
20120618;15;00;;;2.10671;;24.1462;;;;98.9788;;0;-9.99e+08;
20120618;18;00;;;2.43468;;23.3053;;;;99.6246;;0;4.71188;
20120618;21;00;;;2.53619;;22.5307;;;;99.7771;;0;-9.99e+08;
20120619;00;00;;;1.68329;;25.4892;;;;92.9509;;0.00762939;6.59734;
20120619;03;00;;;2.38173;;29.5874;;;;72.2433;;0.00762939;-9.99e+08;
20120619;06;00;;;1.56374;;31.9403;;;;63.121;;0;8.91594;
20120619;09;00;;;1.82968;;30.6466;;;;78.7584;;0;-9.99e+08;
20120619;12;00;;;3.639;;26.1415;;;;88.5739;;0;8.45371;
20120619;15;00;;;3.70572;;23.9088;;;;94.9279;;0;-9.99e+08;
20120619;18;00;;;0.64292;;24.0591;;;;93.7773;;0;8.2138;
20120619;21;00;;;1.37612;;22.7046;;;;98.6767;;0;-9.99e+08;
20120620;00;00;;;1.83221;;26.8016;;;;87.3132;;0.00762939;5.81295;
20120620;03;00;;;2.51004;;29.9305;;;;74.3429;;0.305176;-9.99e+08;
20120620;06;00;;;1.75728;;31.23;;;;69.9185;;0.358582;10.373;
20120620;09;00;;;4.21415;;28.9554;;;;80.8903;;0.442505;-9.99e+08;
20120620;12;00;;;2.61274;;25.865;;;;92.7377;;0.434875;10.9535;
20120620;15;00;;;2.61274;;25.865;;;;92.7377;;-0.00762939;10.9535;
20120620;18;00;;;2.48676;;23.2145;;;;98.8049;;3.90625;6.46368;
20120620;21;00;;;2.48676;;23.2145;;;;98.8049;;3.90625;6.46368;
20120621;00;00;;;2.97916;;24.3691;;;;94.9025;;0.930786;8.17725;
