Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4295;;28.6366;;;;84.8122;;0.0114441;19.4973;
20120618;03;00;;;15.0806;;28.8634;;;;82.9377;;0;-9.99e+08;
20120618;06;00;;;14.9888;;28.9117;;;;82.5023;;0;19.9315;
20120618;09;00;;;13.5094;;28.9169;;;;81.6795;;0;-9.99e+08;
20120618;12;00;;;14.1004;;28.6901;;;;84.4563;;0;19.6347;
20120618;15;00;;;14.8826;;28.5524;;;;85.4559;;0;-9.99e+08;
20120618;18;00;;;14.151;;28.2428;;;;86.3398;;0;19.5899;
20120618;21;00;;;13.4168;;28.1245;;;;86.33;;0;-9.99e+08;
20120619;00;00;;;14.5452;;28.1142;;;;86.2141;;0;19.0321;
20120619;03;00;;;15.3853;;28.2124;;;;85.0976;;0.00762939;-9.99e+08;
20120619;06;00;;;14.2538;;28.3778;;;;82.6665;;0;20.4755;
20120619;09;00;;;12.0543;;28.4904;;;;81.7277;;0;-9.99e+08;
20120619;12;00;;;11.3859;;28.454;;;;82.1418;;0;18.8856;
20120619;15;00;;;11.8226;;28.3151;;;;83.1872;;0;-9.99e+08;
20120619;18;00;;;11.558;;28.1216;;;;84.6283;;0;16.1075;
20120619;21;00;;;10.7353;;28.1108;;;;83.9459;;0.00762939;-9.99e+08;
20120620;00;00;;;12.3449;;28.2704;;;;83.439;;0.0305176;16.4404;
20120620;03;00;;;12.9129;;28.5555;;;;82.2066;;0;-9.99e+08;
20120620;06;00;;;13.2844;;28.6988;;;;81.2698;;0.0228882;17.9839;
20120620;09;00;;;11.6327;;28.6742;;;;82.0347;;0;-9.99e+08;
20120620;12;00;;;12.8926;;28.6463;;;;82.1453;;0.00762939;17.5562;
20120620;15;00;;;12.8926;;28.6463;;;;82.1453;;0.00762939;17.5562;
20120620;18;00;;;13.2128;;28.2145;;;;84.4233;;0.12207;17.6607;
20120620;21;00;;;13.2128;;28.2145;;;;84.4233;;0.12207;17.6607;
20120621;00;00;;;11.5751;;26.6191;;;;90.2764;;0.762939;17.5688;
