Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.5958;;26.6366;;;;87.4228;;-4.19583e-20;23.0834;
20120618;03;00;;;11.7993;;28.2384;;;;79.2414;;1.11389;-9.99e+08;
20120618;06;00;;;9.47725;;27.1305;;;;89.2529;;1.36185;28.3131;
20120618;09;00;;;8.22828;;25.9482;;;;90.2515;;0.778198;-9.99e+08;
20120618;12;00;;;7.20518;;24.9089;;;;94.6922;;0.30899;23.5701;
20120618;15;00;;;7.83663;;24.8649;;;;93.8615;;0.267029;-9.99e+08;
20120618;18;00;;;8.22358;;24.8366;;;;90.9666;;0.160217;21.1713;
20120618;21;00;;;7.62844;;24.4995;;;;91.7757;;0.0457764;-9.99e+08;
20120619;00;00;;;10.1982;;26.5205;;;;85.6993;;0.0457764;24.5091;
20120619;03;00;;;11.7042;;28.1499;;;;77.5634;;0.434875;-9.99e+08;
20120619;06;00;;;11.7682;;27.909;;;;80.9564;;1.06812;29.3735;
20120619;09;00;;;8.31676;;26.3966;;;;86.4475;;0.923157;-9.99e+08;
20120619;12;00;;;5.15624;;25.1103;;;;90.9243;;0.0228882;27.6906;
20120619;15;00;;;5.8297;;24.9713;;;;91.5816;;0.0152588;-9.99e+08;
20120619;18;00;;;6.99391;;24.6841;;;;91.6983;;0.0228882;18.7729;
20120619;21;00;;;6.77179;;24.3296;;;;90.776;;0.0152588;-9.99e+08;
20120620;00;00;;;9.78112;;26.2704;;;;84.4767;;0.0228882;23.5178;
20120620;03;00;;;11.7374;;27.868;;;;77.7437;;0.167847;-9.99e+08;
20120620;06;00;;;10.7426;;28.0738;;;;78.3235;;0.305176;28.0684;
20120620;09;00;;;9.24529;;27.0492;;;;81.2673;;0.114441;-9.99e+08;
20120620;12;00;;;6.4239;;25.5213;;;;88.3792;;0.183105;26.2852;
20120620;15;00;;;6.4239;;25.5213;;;;88.3792;;0.0686646;26.2852;
20120620;18;00;;;6.01542;;24.3083;;;;94.1107;;0.289917;17.2924;
20120620;21;00;;;6.01542;;24.3083;;;;94.1107;;0.289917;17.2924;
20120621;00;00;;;8.48479;;25.8379;;;;87.7067;;0.244141;20.8778;
