Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5671;;28.5116;;;;83.2144;;0.110626;25.7431;
20120618;03;00;;;17.5824;;28.6447;;;;83.5186;;0.0114441;-9.99e+08;
20120618;06;00;;;17.6134;;28.7242;;;;82.6024;;0;25.4559;
20120618;09;00;;;17.8692;;28.6044;;;;83.4381;;0;-9.99e+08;
20120618;12;00;;;17.7349;;28.6589;;;;82.7562;;0.0114441;23.6859;
20120618;15;00;;;17.8499;;28.6149;;;;83.0147;;0.00762939;-9.99e+08;
20120618;18;00;;;19.0046;;28.3678;;;;83.6264;;0;24.8524;
20120618;21;00;;;20.6569;;27.937;;;;84.3189;;0.144958;-9.99e+08;
20120619;00;00;;;20.5983;;27.7705;;;;85.933;;0.259399;31.1669;
20120619;03;00;;;20.0408;;28.0562;;;;84.8355;;0.228882;-9.99e+08;
20120619;06;00;;;21.5953;;28.534;;;;82.8024;;0.198364;30.4518;
20120619;09;00;;;20.3115;;28.6779;;;;82.5792;;0.0228882;-9.99e+08;
20120619;12;00;;;21.2021;;28.704;;;;82.6446;;0.0305176;28.6227;
20120619;15;00;;;20.2794;;28.4401;;;;85.0338;;0.1297;-9.99e+08;
20120619;18;00;;;21.077;;28.0591;;;;86.4981;;0.228882;28.7283;
20120619;21;00;;;22.1311;;28.0796;;;;84.5569;;0.213623;-9.99e+08;
20120620;00;00;;;22.2591;;28.2079;;;;84.533;;0.0915527;30.935;
20120620;03;00;;;22.0475;;28.618;;;;82.2132;;0.12207;-9.99e+08;
20120620;06;00;;;20.9829;;28.6363;;;;82.3266;;0.0610352;29.5093;
20120620;09;00;;;19.927;;28.7679;;;;81.808;;0.0915527;-9.99e+08;
20120620;12;00;;;18.4214;;28.5525;;;;83.4549;;0.244141;27.5116;
20120620;15;00;;;18.4214;;28.5525;;;;83.4549;;0.152588;27.5116;
20120620;18;00;;;17.9968;;27.9958;;;;85.27;;0.427246;25.7157;
20120620;21;00;;;17.9968;;27.9958;;;;85.27;;0.427246;25.7157;
20120621;00;00;;;18.2726;;27.4316;;;;86.2896;;5.17273;25.4378;
