Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.363;;27.6366;;;;89.9845;;0.514984;35.3341;
20120618;03;00;;;23.4777;;27.3947;;;;92.3204;;3.59726;-9.99e+08;
20120618;06;00;;;24.0977;;27.943;;;;89.0445;;0.514984;35.6695;
20120618;09;00;;;24.9565;;28.1044;;;;87.8925;;1.25122;-9.99e+08;
20120618;12;00;;;22.7448;;27.8776;;;;89.8757;;1.61362;36.7187;
20120618;15;00;;;22.8531;;27.7399;;;;90.2913;;3.67737;-9.99e+08;
20120618;18;00;;;24.3146;;27.7116;;;;90.8599;;3.30353;36.355;
20120618;21;00;;;25.2319;;27.1557;;;;92.4615;;4.22668;-9.99e+08;
20120619;00;00;;;25.7904;;27.8955;;;;88.1139;;2.70844;37.6216;
20120619;03;00;;;25.218;;27.2749;;;;92.0692;;1.73187;-9.99e+08;
20120619;06;00;;;27.5266;;27.159;;;;91.5099;;4.85229;39.234;
20120619;09;00;;;26.7518;;27.7716;;;;89.0125;;0.648499;-9.99e+08;
20120619;12;00;;;23.5414;;27.4228;;;;91.5971;;2.58636;38.88;
20120619;15;00;;;22.8051;;27.2838;;;;92.3876;;4.6463;-9.99e+08;
20120619;18;00;;;26.7712;;27.7778;;;;88.0125;;2.76184;35.8835;
20120619;21;00;;;23.4343;;27.5483;;;;90.827;;1.8692;-9.99e+08;
20120620;00;00;;;23.4162;;27.9891;;;;87.6621;;3.12805;35.9848;
20120620;03;00;;;23.7265;;27.3368;;;;91.5187;;3.39508;-9.99e+08;
20120620;06;00;;;23.7758;;28.5738;;;;85.1141;;0.396729;35.7267;
20120620;09;00;;;21.6832;;27.4867;;;;90.9116;;1.57928;-9.99e+08;
20120620;12;00;;;18.356;;27.0838;;;;92.3806;;4.89044;33.5752;
20120620;15;00;;;18.356;;27.0838;;;;92.3806;;3.31116;33.5752;
20120620;18;00;;;21.2265;;27.3395;;;;90.9245;;2.16675;29.3455;
20120620;21;00;;;21.2265;;27.3395;;;;90.9245;;2.16675;29.3455;
20120621;00;00;;;16.8595;;26.7754;;;;92.462;;4.92859;30.8598;
