Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3296;;28.4491;;;;85.5395;;0.228882;21.4508;
20120618;03;00;;;13.7936;;28.5822;;;;83.7552;;0.156403;-9.99e+08;
20120618;06;00;;;12.4807;;28.5367;;;;83.6679;;0.160217;20.1764;
20120618;09;00;;;10.9474;;28.6982;;;;82.6057;;0.0190735;-9.99e+08;
20120618;12;00;;;10.3742;;28.7839;;;;83.0087;;0;16.7528;
20120618;15;00;;;9.45882;;28.6774;;;;82.9008;;0;-9.99e+08;
20120618;18;00;;;9.53656;;28.3053;;;;85.0939;;0;13.9231;
20120618;21;00;;;10.1368;;28.312;;;;82.0584;;0.144958;-9.99e+08;
20120619;00;00;;;9.75247;;28.3642;;;;81.6004;;0.0228882;14.2139;
20120619;03;00;;;9.2827;;28.5874;;;;80.6884;;0;-9.99e+08;
20120619;06;00;;;8.35816;;28.5965;;;;80.799;;0;13.2937;
20120619;09;00;;;7.77207;;28.6154;;;;79.6475;;0;-9.99e+08;
20120619;12;00;;;7.62855;;28.5478;;;;80.2756;;0;12.2544;
20120619;15;00;;;5.69665;;28.3463;;;;81.5194;;0;-9.99e+08;
20120619;18;00;;;3.94823;;28.0278;;;;82.5508;;0;10.5887;
20120619;21;00;;;2.35796;;27.7983;;;;82.8223;;0;-9.99e+08;
20120620;00;00;;;3.89201;;27.9266;;;;82.9209;;0;6.8457;
20120620;03;00;;;3.71769;;28.2743;;;;81.2308;;0;-9.99e+08;
20120620;06;00;;;7.29152;;27.7613;;;;84.4219;;0.1297;10.9065;
20120620;09;00;;;6.20893;;27.6742;;;;85.097;;0.0305176;-9.99e+08;
20120620;12;00;;;4.41273;;27.7088;;;;83.7376;;0.167847;10.7294;
20120620;15;00;;;4.41273;;27.7088;;;;83.7376;;0.137329;10.7294;
20120620;18;00;;;3.04523;;26.0895;;;;90.7172;;1.41907;8.53677;
20120620;21;00;;;3.04523;;26.0895;;;;90.7172;;1.41907;8.53677;
20120621;00;00;;;4.40285;;26.1816;;;;89.18;;3.06702;12.0615;
