Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6584;;27.1991;;;;88.7672;;0.976562;23.5846;
20120618;03;00;;;17.2176;;26.8322;;;;91.7447;;1.52969;-9.99e+08;
20120618;06;00;;;15.7847;;27.193;;;;89.9201;;2.52914;23.3259;
20120618;09;00;;;12.7654;;27.2294;;;;90.5977;;0.946045;-9.99e+08;
20120618;12;00;;;13.6111;;27.0026;;;;91.1634;;0.736237;21.1534;
20120618;15;00;;;17.557;;26.9899;;;;92.0057;;1.08337;-9.99e+08;
20120618;18;00;;;20.1369;;27.2428;;;;90.5641;;0.770569;26.7736;
20120618;21;00;;;20.2633;;26.9995;;;;90.4155;;0.62561;-9.99e+08;
20120619;00;00;;;22.8502;;27.1455;;;;91.1093;;1.25122;32.306;
20120619;03;00;;;24.7302;;27.6812;;;;88.7504;;1.06812;-9.99e+08;
20120619;06;00;;;27.2418;;27.159;;;;91.9186;;4.27246;38.0911;
20120619;09;00;;;25.6207;;27.4904;;;;89.5205;;1.67084;-9.99e+08;
20120619;12;00;;;32.2329;;27.9228;;;;87.5339;;1.63269;42.9331;
20120619;15;00;;;34.6553;;27.2213;;;;95.1777;;7.83539;-9.99e+08;
20120619;18;00;;;33.3366;;27.3091;;;;95.174;;4.68445;56.8992;
20120619;21;00;;;34.3364;;26.9546;;;;94.3775;;3.25012;-9.99e+08;
20120620;00;00;;;28.5991;;26.9579;;;;92.5255;;8.26263;47.7988;
20120620;03;00;;;26.9298;;27.0555;;;;92.4611;;4.13513;-9.99e+08;
20120620;06;00;;;23.2445;;27.2613;;;;92.5999;;3.37219;39.2217;
20120620;09;00;;;20.4533;;27.6429;;;;91.8674;;4.71497;-9.99e+08;
20120620;12;00;;;20.0004;;27.8963;;;;91.1981;;7.1106;31.4433;
20120620;15;00;;;20.0004;;27.8963;;;;91.1981;;2.39563;31.4433;
20120620;18;00;;;17.099;;27.3708;;;;90.9263;;8.22449;26.1106;
20120620;21;00;;;17.099;;27.3708;;;;90.9263;;8.22449;26.1106;
20120621;00;00;;;15.5445;;26.8379;;;;92.6029;;11.1542;22.8787;
