Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.7194;;27.2304;;;;91.71;;13.3095;55.7631;
20120618;03;00;;;33.3798;;27.0822;;;;93.8297;;13.2408;-9.99e+08;
20120618;06;00;;;34.2954;;27.318;;;;92.3602;;17.5018;52.1594;
20120618;09;00;;;34.5473;;27.2294;;;;90.4635;;11.1809;-9.99e+08;
20120618;12;00;;;30.259;;28.1276;;;;87.1616;;1.47629;47.7657;
20120618;15;00;;;25.1555;;27.2087;;;;92.2906;;4.98581;-9.99e+08;
20120618;18;00;;;23.4392;;26.8991;;;;92.725;;3.62396;41.1448;
20120618;21;00;;;23.472;;27.3432;;;;89.5042;;2.32697;-9.99e+08;
20120619;00;00;;;19.2141;;26.8642;;;;92.322;;6.21033;33.1622;
20120619;03;00;;;19.8995;;27.0249;;;;92.331;;4.47845;-9.99e+08;
20120619;06;00;;;19.7208;;26.8778;;;;91.9042;;5.49316;31.8073;
20120619;09;00;;;17.0051;;27.0841;;;;92.1904;;5.17273;-9.99e+08;
20120619;12;00;;;18.2954;;27.8915;;;;89.2208;;2.27356;28.8904;
20120619;15;00;;;19.2184;;27.3463;;;;91.98;;3.33405;-9.99e+08;
20120619;18;00;;;22.1121;;28.4028;;;;86.5262;;1.14441;29.0036;
20120619;21;00;;;20.4924;;28.5171;;;;85.9634;;0.25177;-9.99e+08;
20120620;00;00;;;21.0493;;28.7079;;;;85.196;;0.00762939;29.1903;
20120620;03;00;;;18.7484;;28.8993;;;;84.658;;0.0305176;-9.99e+08;
20120620;06;00;;;17.8871;;28.98;;;;84.0464;;0.038147;27.4552;
20120620;09;00;;;17.1042;;28.8929;;;;85.2057;;0;-9.99e+08;
20120620;12;00;;;17.0854;;28.74;;;;85.8087;;0.160217;23.1699;
20120620;15;00;;;17.0854;;28.74;;;;85.8087;;0.160217;23.1699;
20120620;18;00;;;16.6841;;28.4958;;;;86.3151;;0.12207;22.8738;
20120620;21;00;;;16.6841;;28.4958;;;;86.3151;;0.12207;22.8738;
20120621;00;00;;;16.4671;;28.3379;;;;87.7657;;0.12207;21.6941;
