Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.65546;;26.4179;;;;81.317;;0.00762939;15.7593;
20120618;03;00;;;7.11792;;29.3634;;;;67.9019;;0;-9.99e+08;
20120618;06;00;;;7.5593;;29.943;;;;65.647;;0;20.1365;
20120618;09;00;;;5.07963;;27.6044;;;;74.8881;;0;-9.99e+08;
20120618;12;00;;;3.68255;;23.8464;;;;88.9415;;0;19.5587;
20120618;15;00;;;3.57196;;23.0837;;;;90.8291;;0;-9.99e+08;
20120618;18;00;;;4.03671;;22.7428;;;;93.0975;;0;13.1542;
20120618;21;00;;;3.6715;;22.437;;;;94.091;;0;-9.99e+08;
20120619;00;00;;;5.21429;;26.4267;;;;81.6292;;0.00762939;14.9922;
20120619;03;00;;;7.5288;;29.4624;;;;66.7326;;0;-9.99e+08;
20120619;06;00;;;7.07911;;29.3465;;;;66.8914;;0;20.1319;
20120619;09;00;;;4.62939;;27.4279;;;;74.0965;;0;-9.99e+08;
20120619;12;00;;;3.44094;;23.2665;;;;90.8175;;0;18.4528;
20120619;15;00;;;3.2774;;22.4401;;;;94.2965;;0.00762939;-9.99e+08;
20120619;18;00;;;3.56906;;21.9341;;;;93.6908;;0;11.9328;
20120619;21;00;;;3.53182;;21.4858;;;;91.5904;;0;-9.99e+08;
20120620;00;00;;;5.04715;;26.1454;;;;78.7192;;0;15.0944;
20120620;03;00;;;6.53128;;29.5868;;;;63.9837;;0;-9.99e+08;
20120620;06;00;;;5.92521;;29.7613;;;;62.9795;;0;17.8282;
20120620;09;00;;;3.76525;;27.8929;;;;69.4391;;0;-9.99e+08;
20120620;12;00;;;3.32637;;23.365;;;;88.2221;;0;15.9407;
20120620;15;00;;;3.32637;;23.365;;;;88.2221;;0;15.9407;
20120620;18;00;;;2.57392;;21.5583;;;;94.4418;;0;9.67583;
20120620;21;00;;;2.57392;;21.5583;;;;94.4418;;0;9.67583;
20120621;00;00;;;3.62309;;25.9629;;;;82.5506;;0;11.8052;
