Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7653;;28.6991;;;;82.6327;;0;18.0792;
20120618;03;00;;;12.9063;;28.8322;;;;81.1578;;0;-9.99e+08;
20120618;06;00;;;12.4169;;28.8805;;;;80.3862;;0;18.0444;
20120618;09;00;;;10.5356;;28.7294;;;;80.8392;;0.0038147;-9.99e+08;
20120618;12;00;;;10.8902;;28.5339;;;;81.9093;;0;16.3143;
20120618;15;00;;;10.968;;28.5837;;;;80.8791;;0;-9.99e+08;
20120618;18;00;;;10.1308;;28.4303;;;;81.244;;0;14.7508;
20120618;21;00;;;9.6156;;28.312;;;;81.7026;;0.00762939;-9.99e+08;
20120619;00;00;;;11.1176;;28.2392;;;;83.6247;;0.00762939;15.0796;
20120619;03;00;;;8.4711;;28.3062;;;;83.0269;;0.12207;-9.99e+08;
20120619;06;00;;;7.6154;;28.0028;;;;84.6997;;0.389099;14.8561;
20120619;09;00;;;8.16702;;27.4591;;;;87.4308;;0.328064;-9.99e+08;
20120619;12;00;;;7.97989;;27.7978;;;;86.2493;;0.0457764;11.907;
20120619;15;00;;;8.08592;;27.9713;;;;85.1158;;0.0610352;-9.99e+08;
20120619;18;00;;;6.58551;;27.6216;;;;86.4621;;0.259399;11.3747;
20120619;21;00;;;9.13983;;26.7046;;;;91.0488;;0.518799;-9.99e+08;
20120620;00;00;;;10.0558;;27.1766;;;;87.8593;;0.442505;13.57;
20120620;03;00;;;12.0583;;27.7743;;;;84.4309;;0.0991821;-9.99e+08;
20120620;06;00;;;11.4736;;27.855;;;;83.9392;;0.297546;16.5562;
20120620;09;00;;;9.65477;;27.8929;;;;83.6386;;0.190735;-9.99e+08;
20120620;12;00;;;6.83517;;26.2713;;;;90.0269;;1.28174;15.504;
20120620;15;00;;;6.83517;;26.2713;;;;90.0269;;1.091;15.504;
20120620;18;00;;;9.73134;;27.527;;;;83.7446;;0.442505;14.5662;
20120620;21;00;;;9.73134;;27.527;;;;83.7446;;0.442505;14.5662;
20120621;00;00;;;7.25485;;27.9629;;;;81.7999;;0.12207;13.4378;
