Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.73815;;26.5741;;;;87.6773;;-4.19583e-20;12.325;
20120618;03;00;;;6.75168;;28.4259;;;;77.5752;;0.110626;-9.99e+08;
20120618;06;00;;;7.38807;;28.5992;;;;76.7498;;0.164032;18.9576;
20120618;09;00;;;6.6334;;26.8232;;;;85.4944;;0.160217;-9.99e+08;
20120618;12;00;;;3.58614;;24.5651;;;;94.6803;;0.0038147;19.0139;
20120618;15;00;;;2.94956;;23.8649;;;;95.4086;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.0682;;23.4303;;;;96.1675;;0.00762939;9.48265;
20120618;21;00;;;4.24689;;23.6557;;;;95.4406;;0;-9.99e+08;
20120619;00;00;;;7.24402;;25.9892;;;;87.1919;;0.00762939;17.09;
20120619;03;00;;;6.62099;;28.1187;;;;77.5594;;0.00762939;-9.99e+08;
20120619;06;00;;;7.04349;;28.3153;;;;75.2843;;0;18.9264;
20120619;09;00;;;5.7118;;26.5216;;;;83.4517;;0;-9.99e+08;
20120619;12;00;;;3.22089;;23.6415;;;;93.9329;;0;18.3522;
20120619;15;00;;;3.23204;;23.1588;;;;95.1944;;0;-9.99e+08;
20120619;18;00;;;3.21099;;22.4341;;;;96.0491;;0;8.5688;
20120619;21;00;;;3.67878;;22.8296;;;;95.6838;;0;-9.99e+08;
20120620;00;00;;;7.14854;;26.0516;;;;87.1251;;0.00762939;16.9017;
20120620;03;00;;;8.44135;;28.1805;;;;77.7831;;0.0991821;-9.99e+08;
20120620;06;00;;;8.49355;;27.5738;;;;81.1465;;0.434875;21.3783;
20120620;09;00;;;6.5211;;26.3929;;;;87.4038;;0.114441;-9.99e+08;
20120620;12;00;;;4.38658;;24.5525;;;;93.9487;;0.1297;20.7513;
20120620;15;00;;;4.38658;;24.5525;;;;93.9487;;0.0152588;20.7513;
20120620;18;00;;;5.54911;;24.4958;;;;92.0031;;0.0152588;14.0992;
20120620;21;00;;;5.54911;;24.4958;;;;92.0031;;0.0152588;14.0992;
20120621;00;00;;;7.78297;;25.5254;;;;88.6042;;0.0457764;18.6737;
