Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9482;;28.7304;;;;83.3568;;0.0114441;31.6074;
20120618;03;00;;;19.6307;;29.2697;;;;81.3224;;0.0038147;-9.99e+08;
20120618;06;00;;;17.977;;30.0992;;;;77.4908;;0;27.903;
20120618;09;00;;;18.4974;;30.3232;;;;76.2218;;0.0038147;-9.99e+08;
20120618;12;00;;;18.1125;;30.1276;;;;76.2272;;0;24.5231;
20120618;15;00;;;17.9416;;29.7712;;;;77.3978;;0.0038147;-9.99e+08;
20120618;18;00;;;17.4177;;29.2428;;;;79.3732;;0;23.8994;
20120618;21;00;;;16.532;;28.9995;;;;81.4233;;0;-9.99e+08;
20120619;00;00;;;16.4298;;29.0205;;;;81.085;;0;23.1156;
20120619;03;00;;;17.1846;;29.2437;;;;79.6119;;0;-9.99e+08;
20120619;06;00;;;15.5701;;30.1278;;;;76.4959;;0;22.765;
20120619;09;00;;;16.1551;;30.5529;;;;74.9553;;0;-9.99e+08;
20120619;12;00;;;17.5758;;30.329;;;;73.5226;;0;23.1362;
20120619;15;00;;;17.6429;;29.8151;;;;75.9569;;0;-9.99e+08;
20120619;18;00;;;17.194;;29.2153;;;;80.2128;;0;23.705;
20120619;21;00;;;16.7521;;28.7983;;;;84.2556;;0;-9.99e+08;
20120620;00;00;;;16.0178;;28.7391;;;;83.3641;;0.0152588;22.8173;
20120620;03;00;;;14.8347;;29.0243;;;;79.2374;;0;-9.99e+08;
20120620;06;00;;;12.858;;29.6363;;;;77.9583;;0;21.3118;
20120620;09;00;;;13.2721;;30.4554;;;;74.6721;;0;-9.99e+08;
20120620;12;00;;;13.6486;;30.5838;;;;72.6273;;0;18.0612;
20120620;15;00;;;13.6486;;30.5838;;;;72.6273;;0;18.0612;
20120620;18;00;;;14.0845;;29.4645;;;;75.0791;;0;18.6877;
20120620;21;00;;;14.0845;;29.4645;;;;75.0791;;0;18.6877;
20120621;00;00;;;11.1101;;28.8691;;;;81.7782;;0;18.6604;
