Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2322;;27.1054;;;;92.5252;;3.82614;34.4019;
20120618;03;00;;;24.7571;;27.1447;;;;92.5832;;4.82178;-9.99e+08;
20120618;06;00;;;25.5429;;27.068;;;;93.3155;;5.59616;38.7089;
20120618;09;00;;;32.1237;;27.6044;;;;86.3191;;1.18637;-9.99e+08;
20120618;12;00;;;25.2522;;27.1901;;;;92.5383;;3.57819;44.1017;
20120618;15;00;;;25.9583;;27.3024;;;;92.5699;;6.3324;-9.99e+08;
20120618;18;00;;;25.9413;;27.0553;;;;93.4255;;7.84302;37.0214;
20120618;21;00;;;30.5744;;26.9057;;;;92.3119;;2.29645;-9.99e+08;
20120619;00;00;;;31.586;;27.0517;;;;91.7834;;0.930786;47.1328;
20120619;03;00;;;36.6524;;27.7749;;;;86.5667;;1.15967;-9.99e+08;
20120619;06;00;;;31.6785;;27.4403;;;;90.4469;;0.770569;51.4409;
20120619;09;00;;;29.911;;27.3654;;;;90.9817;;1.4801;-9.99e+08;
20120619;12;00;;;27.3015;;27.4228;;;;91.0557;;1.08337;42.7452;
20120619;15;00;;;24.8567;;27.2838;;;;93.0768;;3.11279;-9.99e+08;
20120619;18;00;;;26.9856;;26.8091;;;;94.4495;;4.03595;37.1061;
20120619;21;00;;;29.3112;;27.7358;;;;87.9386;;1.28174;-9.99e+08;
20120620;00;00;;;23.7394;;27.2391;;;;92.2642;;3.60107;41.3878;
20120620;03;00;;;25.381;;27.4305;;;;90.9828;;2.35748;-9.99e+08;
20120620;06;00;;;24.7777;;27.4488;;;;90.5722;;0.976562;34.6104;
20120620;09;00;;;23.0119;;28.1117;;;;87.4077;;0.595093;-9.99e+08;
20120620;12;00;;;20.8389;;28.3025;;;;87.6732;;1.05286;33.8733;
20120620;15;00;;;20.8389;;28.3025;;;;87.6732;;0.457764;33.8733;
20120620;18;00;;;20.8258;;27.6208;;;;92.2971;;3.18909;29.112;
20120620;21;00;;;20.8258;;27.6208;;;;92.2971;;3.18909;29.112;
20120621;00;00;;;19.9311;;27.5254;;;;90.198;;7.2937;28.8019;
