Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3164;;23.5429;;;;95.5074;;0.724792;34.2197;
20120618;03;00;;;10.8344;;26.3009;;;;81.9516;;0.507355;-9.99e+08;
20120618;06;00;;;13.0345;;26.443;;;;81.0494;;0.591278;36.127;
20120618;09;00;;;10.3128;;25.7607;;;;84.6445;;0.324249;-9.99e+08;
20120618;12;00;;;6.57664;;24.4401;;;;86.8679;;0.0991821;35.7676;
20120618;15;00;;;5.01177;;23.6462;;;;87.8834;;0.0152588;-9.99e+08;
20120618;18;00;;;4.81128;;22.9928;;;;90.0329;;0.0152588;20.9644;
20120618;21;00;;;5.13958;;22.7807;;;;91.9657;;0.0305176;-9.99e+08;
20120619;00;00;;;9.75443;;25.7392;;;;83.7493;;0.0305176;26.4512;
20120619;03;00;;;12.8922;;28.9937;;;;70.162;;0.0991821;-9.99e+08;
20120619;06;00;;;13.4228;;29.784;;;;63.5014;;0;35.8984;
20120619;09;00;;;11.2236;;27.4591;;;;71.5131;;0.00762939;-9.99e+08;
20120619;12;00;;;8.63217;;25.2353;;;;77.8103;;0.00762939;35.5748;
20120619;15;00;;;5.89714;;24.2213;;;;81.3074;;0;-9.99e+08;
20120619;18;00;;;4.19281;;23.1841;;;;84.5449;;0;26.4692;
20120619;21;00;;;3.62414;;22.7046;;;;86.7628;;0.00762939;-9.99e+08;
20120620;00;00;;;7.29467;;26.0516;;;;80.9261;;0.00762939;20.5107;
20120620;03;00;;;11.7963;;27.8368;;;;75.1107;;0.144958;-9.99e+08;
20120620;06;00;;;11.8434;;27.8238;;;;76.953;;0.62561;32.2658;
20120620;09;00;;;8.97001;;26.4554;;;;83.2526;;1.05286;-9.99e+08;
20120620;12;00;;;4.36373;;24.49;;;;89.1054;;1.22833;31.6047;
20120620;15;00;;;4.36373;;24.49;;;;89.1054;;0.175476;31.6047;
20120620;18;00;;;3.82751;;22.8708;;;;94.1998;;0.0305176;14.8434;
20120620;21;00;;;3.82751;;22.8708;;;;94.1998;;0.0305176;14.8434;
20120621;00;00;;;3.18493;;26.0566;;;;83.7862;;0.0152588;13.7833;
