Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.37895;;28.4179;;;;82.964;;0.0991821;17.614;
20120618;03;00;;;9.72948;;29.5197;;;;77.7133;;0.0305176;-9.99e+08;
20120618;06;00;;;9.05128;;29.6305;;;;77.6518;;0.0038147;19.5727;
20120618;09;00;;;7.3042;;28.6669;;;;82.6025;;0;-9.99e+08;
20120618;12;00;;;5.25626;;27.0339;;;;84.5494;;0;17.8406;
20120618;15;00;;;5.61177;;26.6774;;;;84.044;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.96068;;26.1491;;;;88.6303;;0.0228882;10.5724;
20120618;21;00;;;5.54387;;25.9682;;;;90.3532;;0.0152588;-9.99e+08;
20120619;00;00;;;8.59776;;28.1455;;;;83.6155;;0;16.3857;
20120619;03;00;;;8.76438;;29.3374;;;;78.381;;0;-9.99e+08;
20120619;06;00;;;8.14095;;29.6278;;;;75.3565;;0;17.8006;
20120619;09;00;;;5.8552;;28.5841;;;;79.8733;;0;-9.99e+08;
20120619;12;00;;;4.23802;;26.6728;;;;85.3956;;0;16.4746;
20120619;15;00;;;3.99946;;26.0338;;;;86.7214;;0;-9.99e+08;
20120619;18;00;;;5.08266;;25.8716;;;;89.3236;;0.00762939;9.25414;
20120619;21;00;;;4.73702;;25.5171;;;;90.709;;0;-9.99e+08;
20120620;00;00;;;7.78868;;27.9579;;;;83.1657;;0.00762939;15.1191;
20120620;03;00;;;7.94676;;29.243;;;;77.8052;;0.0228882;-9.99e+08;
20120620;06;00;;;6.96335;;29.5738;;;;75.0233;;0;16.9511;
20120620;09;00;;;4.71884;;28.7679;;;;78.354;;0.00762939;-9.99e+08;
20120620;12;00;;;3.73667;;26.365;;;;87.2666;;0.00762939;14.4466;
20120620;15;00;;;3.73667;;26.365;;;;87.2666;;0;14.4466;
20120620;18;00;;;4.57612;;25.652;;;;91.6483;;0.0152588;8.39059;
20120620;21;00;;;4.57612;;25.652;;;;91.6483;;0.0152588;8.39059;
20120621;00;00;;;5.82802;;27.6816;;;;83.3326;;0.0915527;12.4582;
