Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6762;;28.8554;;;;83.8535;;0.263214;22.288;
20120618;03;00;;;13.4802;;29.1134;;;;83.0827;;0.0419617;-9.99e+08;
20120618;06;00;;;12.0907;;29.193;;;;82.5312;;0;19.7397;
20120618;09;00;;;12.7378;;29.2294;;;;82.0665;;0;-9.99e+08;
20120618;12;00;;;13.1543;;29.2214;;;;82.2184;;0;17.1458;
20120618;15;00;;;14.2456;;28.9899;;;;84.7529;;0;-9.99e+08;
20120618;18;00;;;13.6969;;28.8053;;;;84.4;;0.0228882;19.0356;
20120618;21;00;;;13.5187;;28.562;;;;85.1169;;0.0534058;-9.99e+08;
20120619;00;00;;;13.7728;;28.6142;;;;84.7618;;0.144958;18.8878;
20120619;03;00;;;12.4907;;28.7749;;;;83.9206;;0.1297;-9.99e+08;
20120619;06;00;;;10.8568;;28.909;;;;83.5625;;0.0762939;18.2942;
20120619;09;00;;;11.5003;;28.9279;;;;84.0514;;0;-9.99e+08;
20120619;12;00;;;12.3235;;29.079;;;;82.8023;;0;16.1936;
20120619;15;00;;;12.9117;;29.0338;;;;82.3022;;0;-9.99e+08;
20120619;18;00;;;11.9126;;28.7153;;;;83.463;;0.00762939;17.089;
20120619;21;00;;;10.6853;;28.4546;;;;84.8381;;0.0228882;-9.99e+08;
20120620;00;00;;;11.014;;28.3954;;;;85.1682;;0.0152588;15.9221;
20120620;03;00;;;11.2699;;28.5243;;;;84.6236;;0.0228882;-9.99e+08;
20120620;06;00;;;10.033;;28.8238;;;;81.8717;;0.00762939;15.7874;
20120620;09;00;;;9.27007;;28.6742;;;;83.5931;;0;-9.99e+08;
20120620;12;00;;;10.7666;;28.6463;;;;84.3162;;0.00762939;14.4599;
20120620;15;00;;;10.7666;;28.6463;;;;84.3162;;0.00762939;14.4599;
20120620;18;00;;;8.57982;;28.3083;;;;84.1866;;0.0152588;14.5168;
20120620;21;00;;;8.57982;;28.3083;;;;84.1866;;0.0152588;14.5168;
20120621;00;00;;;6.44406;;27.8379;;;;84.573;;0.320435;11.9229;
