Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9797;;29.1991;;;;82.6837;;0;27.746;
20120618;03;00;;;22.2471;;29.3634;;;;82.3922;;0;-9.99e+08;
20120618;06;00;;;24.6562;;29.5055;;;;83.0401;;0;32.7725;
20120618;09;00;;;21.1982;;29.3857;;;;81.9649;;0.0305176;-9.99e+08;
20120618;12;00;;;24.6454;;29.4401;;;;82.005;;0.762939;33.2066;
20120618;15;00;;;23.9336;;29.3024;;;;81.7773;;0;-9.99e+08;
20120618;18;00;;;24.1575;;28.9928;;;;82.3671;;0;32.9246;
20120618;21;00;;;25.404;;28.9057;;;;81.8841;;0;-9.99e+08;
20120619;00;00;;;25.9848;;28.8642;;;;82.3643;;0;35.4232;
20120619;03;00;;;27.8086;;29.3687;;;;79.7405;;0;-9.99e+08;
20120619;06;00;;;27.0256;;29.6278;;;;79.9923;;0;37.814;
20120619;09;00;;;25.4024;;30.3966;;;;75.6748;;0;-9.99e+08;
20120619;12;00;;;24.6842;;30.2665;;;;75.82;;0;36.3512;
20120619;15;00;;;25.1078;;29.6588;;;;79.243;;0;-9.99e+08;
20120619;18;00;;;25.4948;;29.4028;;;;79.6618;;0;34.3458;
20120619;21;00;;;25.4619;;29.3921;;;;79.1443;;0;-9.99e+08;
20120620;00;00;;;26.3075;;29.3329;;;;79.5582;;0;35.5368;
20120620;03;00;;;25.3799;;29.5555;;;;79.3004;;0;-9.99e+08;
20120620;06;00;;;25.6534;;29.6363;;;;80.0999;;0;35.4647;
20120620;09;00;;;24.862;;30.0492;;;;79.2963;;0;-9.99e+08;
20120620;12;00;;;23.3872;;29.7088;;;;81.6679;;0;34.3688;
20120620;15;00;;;23.3872;;29.7088;;;;81.6679;;0;34.3688;
20120620;18;00;;;22.596;;29.0583;;;;84.0135;;0.0152588;33.4139;
20120620;21;00;;;22.596;;29.0583;;;;84.0135;;0.0152588;33.4139;
20120621;00;00;;;21.0528;;29.0879;;;;83.23;;0;30.182;
