Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8578;;27.1054;;;;92.663;;5.80978;36.9952;
20120618;03;00;;;22.7516;;27.7384;;;;88.0765;;1.75858;-9.99e+08;
20120618;06;00;;;19.765;;28.2242;;;;84.4941;;1.88828;33.5338;
20120618;09;00;;;19.0739;;28.8544;;;;81.7907;;1.01471;-9.99e+08;
20120618;12;00;;;18.6397;;29.3151;;;;80.5902;;0.125885;27.0518;
20120618;15;00;;;17.7362;;28.9274;;;;83.649;;0.114441;-9.99e+08;
20120618;18;00;;;16.1693;;28.4928;;;;85.1107;;0.175476;24.7594;
20120618;21;00;;;15.6148;;27.2495;;;;92.1916;;3.57056;-9.99e+08;
20120619;00;00;;;18.1225;;28.4892;;;;85.2453;;0.175476;24.0326;
20120619;03;00;;;17.0577;;28.8374;;;;84.2925;;0.221252;-9.99e+08;
20120619;06;00;;;16.0328;;28.2528;;;;87.2341;;0.717163;23.9041;
20120619;09;00;;;14.7167;;28.6154;;;;85.2519;;0.0762939;-9.99e+08;
20120619;12;00;;;16.4508;;28.7665;;;;84.4671;;0.0915527;21.7314;
20120619;15;00;;;14.5108;;28.4713;;;;86.0339;;0.25177;-9.99e+08;
20120619;18;00;;;15.7717;;28.4341;;;;85.6494;;0.213623;21.6263;
20120619;21;00;;;14.93;;28.4858;;;;85.8355;;0.167847;-9.99e+08;
20120620;00;00;;;13.6129;;28.8954;;;;83.7424;;0.0762939;21.6554;
20120620;03;00;;;14.0334;;29.1493;;;;81.7958;;0.038147;-9.99e+08;
20120620;06;00;;;13.3585;;28.9488;;;;83.1962;;0.175476;19.2349;
20120620;09;00;;;11.8304;;28.8929;;;;83.6144;;0.25177;-9.99e+08;
20120620;12;00;;;12.5169;;29.0838;;;;82.4285;;0.282288;17.6322;
20120620;15;00;;;12.5169;;29.0838;;;;82.4285;;0.0305176;17.6322;
20120620;18;00;;;10.6612;;28.8395;;;;82.0708;;0;16.4741;
20120620;21;00;;;10.6612;;28.8395;;;;82.0708;;0;16.4741;
20120621;00;00;;;11.5009;;28.6816;;;;82.4703;;0.0152588;15.3249;
