Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7586;;28.6679;;;;82.7492;;0.0419617;33.4831;
20120618;03;00;;;18.6297;;28.8009;;;;82.2151;;0.00762939;-9.99e+08;
20120618;06;00;;;16.988;;29.3805;;;;80.4427;;0;27.6942;
20120618;09;00;;;15.7951;;30.0107;;;;76.7208;;0;-9.99e+08;
20120618;12;00;;;16.447;;30.0339;;;;76.3226;;0;22.45;
20120618;15;00;;;16.695;;29.2087;;;;82.5961;;0.0839233;-9.99e+08;
20120618;18;00;;;19.217;;28.6803;;;;84.6339;;0.221252;25.5225;
20120618;21;00;;;19.9172;;28.6557;;;;84.1414;;0.106812;-9.99e+08;
20120619;00;00;;;20.5274;;28.8017;;;;83.0756;;0.0686646;27.5314;
20120619;03;00;;;19.1363;;29.4624;;;;80.0945;;0;-9.99e+08;
20120619;06;00;;;18.1736;;30.3465;;;;76.2014;;0;27.3801;
20120619;09;00;;;17.8542;;30.4904;;;;76.2218;;0;-9.99e+08;
20120619;12;00;;;17.6479;;30.0478;;;;77.1962;;0.0152588;24.1481;
20120619;15;00;;;18.1279;;29.1588;;;;82.4339;;0.213623;-9.99e+08;
20120619;18;00;;;19.5444;;28.7778;;;;84.6886;;0;25.9281;
20120619;21;00;;;19.6372;;28.6733;;;;83.9996;;0.0305176;-9.99e+08;
20120620;00;00;;;19.7484;;28.7391;;;;83.606;;0.00762939;26.5838;
20120620;03;00;;;19.3227;;29.243;;;;81.3364;;0.0610352;-9.99e+08;
20120620;06;00;;;17.8765;;29.8238;;;;78.9866;;0.0305176;26.3237;
20120620;09;00;;;16.092;;29.7367;;;;78.8087;;0.0457764;-9.99e+08;
20120620;12;00;;;14.6898;;29.3338;;;;80.0041;;0.1297;23.3958;
20120620;15;00;;;14.6898;;29.3338;;;;80.0041;;0.0839233;23.3958;
20120620;18;00;;;16.6667;;28.777;;;;83.2597;;0.12207;22.1391;
20120620;21;00;;;16.6667;;28.777;;;;83.2597;;0.12207;22.1391;
20120621;00;00;;;14.448;;28.4941;;;;84.0206;;0.0610352;22.2504;
