Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.199;;27.8866;;;;89.8675;;6.91223;46.7551;
20120618;03;00;;;27.6015;;27.2697;;;;92.7268;;9.23538;-9.99e+08;
20120618;06;00;;;22.7029;;27.7242;;;;88.637;;5.21088;41.9097;
20120618;09;00;;;19.6389;;28.1357;;;;86.8703;;0.606537;-9.99e+08;
20120618;12;00;;;19.0824;;27.3776;;;;92.2728;;2.68555;31.1942;
20120618;15;00;;;19.7245;;27.4274;;;;92.3013;;5.84412;-9.99e+08;
20120618;18;00;;;21.4265;;27.7116;;;;90.9944;;2.91443;29.3992;
20120618;21;00;;;23.137;;28.187;;;;89.5591;;1.47247;-9.99e+08;
20120619;00;00;;;24.0599;;29.3017;;;;83.3657;;0.183105;33.9614;
20120619;03;00;;;23.6488;;29.1812;;;;83.9594;;0.144958;-9.99e+08;
20120619;06;00;;;21.9687;;29.6903;;;;81.1525;;0.274658;33.9981;
20120619;09;00;;;22.5644;;29.9591;;;;80.6052;;0.160217;-9.99e+08;
20120619;12;00;;;23.0336;;29.8603;;;;80.6547;;0.0305176;30.1168;
20120619;15;00;;;23.3417;;29.6588;;;;82.0127;;0.183105;-9.99e+08;
20120619;18;00;;;24.3482;;29.6216;;;;82.0034;;0.190735;32.603;
20120619;21;00;;;24.3135;;29.4233;;;;82.8668;;0.0534058;-9.99e+08;
20120620;00;00;;;23.9701;;29.8016;;;;80.2981;;0.0152588;32.2677;
20120620;03;00;;;22.8448;;29.9618;;;;79.3484;;0;-9.99e+08;
20120620;06;00;;;22.2106;;30.0113;;;;79.009;;0.00762939;31.5691;
20120620;09;00;;;22.3351;;30.0804;;;;78.738;;0;-9.99e+08;
20120620;12;00;;;21.532;;29.8963;;;;79.8405;;0.00762939;29.2981;
20120620;15;00;;;21.532;;29.8963;;;;79.8405;;0.00762939;29.2981;
20120620;18;00;;;21.7256;;29.527;;;;81.3211;;0.0152588;30.4637;
20120620;21;00;;;21.7256;;29.527;;;;81.3211;;0.0152588;30.4637;
20120621;00;00;;;21.7256;;29.5566;;;;81.8512;;0.0762939;28.5589;
