Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7271;;27.0116;;;;90.7497;;4.76074;40.2833;
20120618;03;00;;;23.6883;;27.0509;;;;91.2124;;2.16675;-9.99e+08;
20120618;06;00;;;19.9352;;26.8805;;;;92.7527;;5.01633;40.1707;
20120618;09;00;;;18.6899;;27.0107;;;;91.1244;;7.24411;-9.99e+08;
20120618;12;00;;;17.1225;;28.4089;;;;83.9405;;0.396729;28.7472;
20120618;15;00;;;17.6324;;27.4274;;;;90.0056;;1.94931;-9.99e+08;
20120618;18;00;;;18.3422;;27.7741;;;;87.577;;1.5564;27.4969;
20120618;21;00;;;18.8399;;27.8745;;;;88.101;;0.717163;-9.99e+08;
20120619;00;00;;;16.9189;;27.583;;;;90.1951;;2.36511;26.9429;
20120619;03;00;;;19.2469;;28.6187;;;;85.0101;;0.305176;-9.99e+08;
20120619;06;00;;;16.2622;;28.2528;;;;87.1065;;0.671387;25.4456;
20120619;09;00;;;16.5332;;28.7404;;;;84.6457;;0.343323;-9.99e+08;
20120619;12;00;;;16.5138;;28.3915;;;;85.5464;;0.221252;22.5971;
20120619;15;00;;;17.5947;;28.2526;;;;85.8898;;0.564575;-9.99e+08;
20120619;18;00;;;17.1732;;28.3091;;;;85.7637;;0.106812;23.8171;
20120619;21;00;;;16.3605;;28.4546;;;;85.0855;;0.160217;-9.99e+08;
20120620;00;00;;;15.501;;28.7391;;;;84.705;;0.00762939;22.6084;
20120620;03;00;;;15.2382;;29.0868;;;;82.4997;;0.00762939;-9.99e+08;
20120620;06;00;;;15.2417;;29.105;;;;82.2564;;0.0457764;20.5126;
20120620;09;00;;;14.3712;;28.8617;;;;84.5867;;0.038147;-9.99e+08;
20120620;12;00;;;14.1969;;29.0525;;;;83.6247;;0.038147;19.7983;
20120620;15;00;;;14.1969;;29.0525;;;;83.6247;;0;19.7983;
20120620;18;00;;;13.9216;;28.6833;;;;83.9778;;0.0152588;18.5112;
20120620;21;00;;;13.9216;;28.6833;;;;83.9778;;0.0152588;18.5112;
20120621;00;00;;;11.2838;;28.4629;;;;84.5076;;0.183105;18.2371;
