Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4802;;28.6054;;;;85.3044;;0.19455;23.0682;
20120618;03;00;;;17.9613;;28.7072;;;;85.2399;;0.137329;-9.99e+08;
20120618;06;00;;;17.3864;;28.7867;;;;83.8135;;0.102997;23.5157;
20120618;09;00;;;16.4707;;27.9794;;;;87.497;;0.37384;-9.99e+08;
20120618;12;00;;;16.3163;;28.5964;;;;84.4476;;0.354767;22.7215;
20120618;15;00;;;17.2443;;28.7712;;;;83.1506;;0.0762939;-9.99e+08;
20120618;18;00;;;17.9445;;28.3678;;;;85.3479;;0.0305176;23.5691;
20120618;21;00;;;18.1054;;28.3745;;;;84.1148;;0.0228882;-9.99e+08;
20120619;00;00;;;17.2212;;28.4892;;;;83.4065;;0.00762939;23.8522;
20120619;03;00;;;17.761;;28.5249;;;;82.9286;;0.0762939;-9.99e+08;
20120619;06;00;;;18.7544;;28.5653;;;;83.0459;;0.0915527;24.6198;
20120619;09;00;;;17.5612;;28.5529;;;;83.6506;;0.396729;-9.99e+08;
20120619;12;00;;;16.8186;;28.6103;;;;83.5986;;0.183105;24.7879;
20120619;15;00;;;16.5693;;28.7213;;;;82.747;;0.114441;-9.99e+08;
20120619;18;00;;;17.4017;;28.4966;;;;82.7187;;0.0305176;23.0956;
20120619;21;00;;;17.0486;;28.2671;;;;83.1108;;0.0457764;-9.99e+08;
20120620;00;00;;;16.6406;;28.3329;;;;82.2431;;0.0457764;22.8685;
20120620;03;00;;;16.8359;;28.493;;;;82.0812;;0.0610352;-9.99e+08;
20120620;06;00;;;15.7405;;28.6988;;;;82.2141;;0.00762939;22.6882;
20120620;09;00;;;15.311;;28.7367;;;;81.6866;;0;-9.99e+08;
20120620;12;00;;;14.4627;;28.24;;;;84.401;;0.244141;20.6089;
20120620;15;00;;;14.4627;;28.24;;;;84.401;;0.244141;20.6089;
20120620;18;00;;;13.5171;;27.6833;;;;86.1211;;0.366211;19.6274;
20120620;21;00;;;13.5171;;27.6833;;;;86.1211;;0.366211;19.6274;
20120621;00;00;;;15.3552;;28.0879;;;;83.3727;;0.137329;20.3975;
