Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8696;;27.6991;;;;90.2546;;0.728607;33.2382;
20120618;03;00;;;26.4816;;27.7072;;;;88.8558;;2.61688;-9.99e+08;
20120618;06;00;;;24.8144;;27.2867;;;;92.6336;;2.19727;37.6268;
20120618;09;00;;;25.468;;27.1357;;;;92.3582;;4.77982;-9.99e+08;
20120618;12;00;;;25.0016;;27.1589;;;;92.3993;;4.57764;39.591;
20120618;15;00;;;24.7733;;26.9587;;;;93.6638;;9.2392;-9.99e+08;
20120618;18;00;;;25.3602;;26.7116;;;;94.5347;;8.53729;37.384;
20120618;21;00;;;25.9218;;26.8432;;;;94.1166;;6.43921;-9.99e+08;
20120619;00;00;;;35.2976;;27.2705;;;;88.4589;;4.34875;47.4024;
20120619;03;00;;;28.7968;;26.8687;;;;93.9906;;1.56403;-9.99e+08;
20120619;06;00;;;29.9124;;27.3153;;;;91.3826;;2.26593;47.6213;
20120619;09;00;;;27.4554;;27.2716;;;;92.474;;7.09534;-9.99e+08;
20120619;12;00;;;26.7024;;27.1103;;;;92.9527;;8.96454;43.2502;
20120619;15;00;;;24.8639;;27.0026;;;;93.7606;;9.10187;-9.99e+08;
20120619;18;00;;;24.8504;;26.9028;;;;94.3118;;7.63702;38.1597;
20120619;21;00;;;29.6221;;27.3296;;;;89.3479;;5.06592;-9.99e+08;
20120620;00;00;;;26.9839;;27.9579;;;;86.6372;;0.686646;40.3645;
20120620;03;00;;;22.3521;;27.5243;;;;91.258;;1.75476;-9.99e+08;
20120620;06;00;;;24.0672;;27.2613;;;;91.7782;;4.69208;37.2131;
20120620;09;00;;;20.9486;;27.2367;;;;93.0834;;5.02014;-9.99e+08;
20120620;12;00;;;20.5338;;27.3025;;;;91.5718;;7.53021;33.393;
20120620;15;00;;;20.5338;;27.3025;;;;91.5718;;2.51007;33.393;
20120620;18;00;;;23.0807;;27.402;;;;91.7403;;2.18201;32.0565;
20120620;21;00;;;23.0807;;27.402;;;;91.7403;;2.18201;32.0565;
20120621;00;00;;;21.4871;;27.4316;;;;89.0005;;9.18579;30.8446;
