Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5357;;27.9804;;;;88.8213;;0.991821;31.8979;
20120618;03;00;;;17.8137;;28.8322;;;;84.1444;;0.44632;-9.99e+08;
20120618;06;00;;;17.4091;;29.068;;;;82.9963;;0.164032;27.5404;
20120618;09;00;;;15.0719;;29.3232;;;;81.8405;;0.0495911;-9.99e+08;
20120618;12;00;;;16.0196;;29.4714;;;;81.8904;;0.148773;23.534;
20120618;15;00;;;15.4275;;29.3024;;;;82.6057;;0.0915527;-9.99e+08;
20120618;18;00;;;16.4812;;29.0553;;;;83.8143;;0.0839233;21.5301;
20120618;21;00;;;15.8258;;28.8432;;;;83.7939;;0.175476;-9.99e+08;
20120619;00;00;;;15.3719;;28.9267;;;;83.3288;;0.1297;22.3031;
20120619;03;00;;;15.9753;;29.0874;;;;82.7458;;0.114441;-9.99e+08;
20120619;06;00;;;15.0937;;29.1278;;;;82.1484;;0.152588;21.0678;
20120619;09;00;;;14.5901;;29.2091;;;;82.0402;;0.0610352;-9.99e+08;
20120619;12;00;;;13.9026;;29.2353;;;;81.869;;0.0839233;19.8766;
20120619;15;00;;;14.3832;;29.1588;;;;81.8421;;0.0762939;-9.99e+08;
20120619;18;00;;;14.343;;28.7466;;;;84.1954;;0.0991821;19.9822;
20120619;21;00;;;13.1284;;28.6733;;;;83.7562;;0.106812;-9.99e+08;
20120620;00;00;;;11.3346;;28.8016;;;;83.009;;0.1297;19.0147;
20120620;03;00;;;13.1425;;28.9618;;;;82.9649;;0.0762939;-9.99e+08;
20120620;06;00;;;12.1223;;29.0425;;;;82.4876;;0.0305176;17.477;
20120620;09;00;;;10.7454;;28.6117;;;;84.5636;;0.297546;-9.99e+08;
20120620;12;00;;;10.9254;;28.7713;;;;83.1145;;0.724792;16.1419;
20120620;15;00;;;10.9254;;28.7713;;;;83.1145;;0.427246;16.1419;
20120620;18;00;;;7.32077;;28.652;;;;81.4606;;0.0152588;14.7314;
20120620;21;00;;;7.32077;;28.652;;;;81.4606;;0.0152588;14.7314;
20120621;00;00;;;7.30511;;28.5254;;;;81.0361;;0.274658;12.407;
