Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7991;;28.6991;;;;82.5132;;0.0534058;35.7422;
20120618;03;00;;;18.4395;;28.8634;;;;81.9846;;0.0152588;-9.99e+08;
20120618;06;00;;;16.6975;;29.4117;;;;80.5617;;0;27.7113;
20120618;09;00;;;15.7398;;30.0419;;;;77.1604;;0;-9.99e+08;
20120618;12;00;;;16.7354;;30.0964;;;;76.2231;;0;22.2735;
20120618;15;00;;;16.7505;;29.2087;;;;82.8347;;0.137329;-9.99e+08;
20120618;18;00;;;19.1232;;28.7116;;;;84.2688;;0.183105;25.3916;
20120618;21;00;;;19.7941;;28.687;;;;83.9005;;0.0534058;-9.99e+08;
20120619;00;00;;;20.3161;;28.833;;;;82.719;;0.038147;27.2694;
20120619;03;00;;;19.0919;;29.5249;;;;79.531;;0;-9.99e+08;
20120619;06;00;;;17.8447;;30.534;;;;75.2676;;0;27.0783;
20120619;09;00;;;17.8091;;30.6154;;;;75.3858;;0;-9.99e+08;
20120619;12;00;;;17.4874;;30.079;;;;77.091;;0.0228882;23.9545;
20120619;15;00;;;18.5901;;29.2213;;;;81.6135;;0.0457764;-9.99e+08;
20120619;18;00;;;19.6348;;28.8716;;;;83.8418;;0;26.0591;
20120619;21;00;;;19.7126;;28.7983;;;;82.8036;;0.0228882;-9.99e+08;
20120620;00;00;;;19.5592;;28.8329;;;;82.6527;;0;26.5173;
20120620;03;00;;;18.6562;;29.2743;;;;81.1063;;0.0152588;-9.99e+08;
20120620;06;00;;;17.3102;;29.8863;;;;78.434;;0.0228882;26.0693;
20120620;09;00;;;15.8013;;29.6429;;;;79.5883;;0.0686646;-9.99e+08;
20120620;12;00;;;14.2188;;29.3338;;;;79.8896;;0.198364;22.6459;
20120620;15;00;;;14.2188;;29.3338;;;;79.8896;;0.1297;22.6459;
20120620;18;00;;;16.3568;;28.7458;;;;83.2566;;0.106812;21.7252;
20120620;21;00;;;16.3568;;28.7458;;;;83.2566;;0.106812;21.7252;
20120621;00;00;;;14.5359;;28.6191;;;;82.9428;;0.0305176;21.8042;
