Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9672;;28.3554;;;;85.6562;;0.18692;18.7474;
20120618;03;00;;;12.0317;;28.4259;;;;84.72;;0.247955;-9.99e+08;
20120618;06;00;;;10.0639;;28.7555;;;;81.1865;;0.160217;17.1503;
20120618;09;00;;;8.87401;;28.8232;;;;81.7874;;0;-9.99e+08;
20120618;12;00;;;7.87963;;28.7214;;;;82.5234;;0;13.4495;
20120618;15;00;;;6.97109;;28.4899;;;;82.7619;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.4602;;28.2428;;;;82.8885;;0.00762939;11.5747;
20120618;21;00;;;7.49474;;28.062;;;;82.9908;;0.00762939;-9.99e+08;
20120619;00;00;;;6.84992;;28.0517;;;;82.2799;;0;11.7364;
20120619;03;00;;;6.91476;;28.3062;;;;80.8902;;0;-9.99e+08;
20120619;06;00;;;5.99266;;28.4715;;;;79.5146;;0;10.3853;
20120619;09;00;;;6.33151;;28.4904;;;;80.2083;;0;-9.99e+08;
20120619;12;00;;;6.07686;;28.4228;;;;81.0763;;0;9.1979;
20120619;15;00;;;3.46269;;28.2838;;;;81.1596;;0;-9.99e+08;
20120619;18;00;;;2.34258;;27.9653;;;;82.3048;;0;8.80041;
20120619;21;00;;;0.693038;;27.7671;;;;82.9398;;0;-9.99e+08;
20120620;00;00;;;2.60641;;27.8954;;;;83.2807;;0;4.93017;
20120620;03;00;;;6.80968;;27.6805;;;;84.5457;;0.167847;-9.99e+08;
20120620;06;00;;;5.13877;;27.2925;;;;85.1238;;0.297546;11.2976;
20120620;09;00;;;6.71526;;27.5492;;;;83.4831;;0.114441;-9.99e+08;
20120620;12;00;;;4.0184;;27.2713;;;;86.0609;;0.465393;11.4034;
20120620;15;00;;;4.0184;;27.2713;;;;86.0609;;0.350952;11.4034;
20120620;18;00;;;3.01404;;25.7458;;;;91.1055;;1.8158;9.42904;
20120620;21;00;;;3.01404;;25.7458;;;;91.1055;;1.8158;9.42904;
20120621;00;00;;;5.52578;;25.4316;;;;91.9813;;11.0931;12.5076;
