Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8415;;28.2616;;;;87.6758;;1.18256;42.607;
20120618;03;00;;;28.1471;;27.6759;;;;91.112;;4.11224;-9.99e+08;
20120618;06;00;;;28.0834;;27.1617;;;;92.6277;;2.83432;43.8955;
20120618;09;00;;;27.5119;;27.1669;;;;92.6348;;2.45285;-9.99e+08;
20120618;12;00;;;26.2338;;27.1901;;;;93.2292;;3.44849;40.9218;
20120618;15;00;;;25.159;;27.4899;;;;92.854;;3.21198;-9.99e+08;
20120618;18;00;;;28.1648;;27.4616;;;;92.751;;8.80432;40.4689;
20120618;21;00;;;26.9224;;27.3432;;;;92.6079;;8.78143;-9.99e+08;
20120619;00;00;;;27.6584;;26.9267;;;;93.5718;;5.62286;40.3174;
20120619;03;00;;;26.3213;;26.8374;;;;94.1299;;1.98364;-9.99e+08;
20120619;06;00;;;27.0469;;26.8465;;;;93.8413;;4.42505;40.7983;
20120619;09;00;;;27.4689;;28.0529;;;;87.2202;;1.00708;-9.99e+08;
20120619;12;00;;;26.3868;;28.454;;;;85.6767;;1.90735;42.7585;
20120619;15;00;;;22.311;;27.8151;;;;90.1201;;3.60107;-9.99e+08;
20120619;18;00;;;22.2579;;27.7466;;;;90.6436;;4.44794;34.9761;
20120619;21;00;;;21.1864;;27.0796;;;;93.263;;6.06537;-9.99e+08;
20120620;00;00;;;25.4284;;28.2704;;;;86.9164;;1.2207;35.1609;
20120620;03;00;;;22.6991;;28.0868;;;;89.4252;;0.518799;-9.99e+08;
20120620;06;00;;;20.1571;;27.355;;;;92.3296;;3.01361;34.4927;
20120620;09;00;;;19.4575;;28.9867;;;;83.2614;;1.53351;-9.99e+08;
20120620;12;00;;;19.4625;;29.2713;;;;82.0923;;1.6098;28.3242;
20120620;15;00;;;19.4625;;29.2713;;;;82.0923;;0.0762939;28.3242;
20120620;18;00;;;21.3316;;29.1208;;;;83.1734;;0.259399;28.3071;
20120620;21;00;;;21.3316;;29.1208;;;;83.1734;;0.259399;28.3071;
20120621;00;00;;;18.7916;;27.9629;;;;88.9058;;1.19019;28.033;
