Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0649;;26.8241;;;;93.0653;;3.10516;41.6293;
20120618;03;00;;;29.3996;;27.3634;;;;90.5563;;1.91879;-9.99e+08;
20120618;06;00;;;28.3968;;27.4742;;;;89.4078;;0.843048;42.6558;
20120618;09;00;;;27.8349;;27.1044;;;;92.0824;;1.297;-9.99e+08;
20120618;12;00;;;27.6456;;27.4401;;;;90.2476;;0.858307;40.0201;
20120618;15;00;;;28.6911;;26.8024;;;;94.0781;;1.71661;-9.99e+08;
20120618;18;00;;;34.8874;;27.2116;;;;88.1823;;2.89154;47.0926;
20120618;21;00;;;28.7139;;26.8432;;;;94.1166;;3.18146;-9.99e+08;
20120619;00;00;;;30.0852;;27.208;;;;93.1664;;6.39343;46.7075;
20120619;03;00;;;30.8162;;27.3687;;;;90.7188;;2.61688;-9.99e+08;
20120619;06;00;;;31.8352;;27.1903;;;;91.3758;;2.19727;44.6901;
20120619;09;00;;;32.8862;;27.4904;;;;90.4517;;2.69318;-9.99e+08;
20120619;12;00;;;29.6431;;28.5478;;;;84.6927;;1.24359;45.4562;
20120619;15;00;;;26.3461;;28.5651;;;;84.6747;;0.587463;-9.99e+08;
20120619;18;00;;;26.7184;;28.7778;;;;82.0328;;0.679016;39.3444;
20120619;21;00;;;25.6608;;28.1108;;;;86.8135;;0.389099;-9.99e+08;
20120620;00;00;;;21.9122;;27.3641;;;;92.2704;;4.68445;35.7285;
20120620;03;00;;;22.1077;;27.7743;;;;89.0103;;2.19727;-9.99e+08;
20120620;06;00;;;21.4868;;27.4488;;;;91.6519;;2.28882;32.3361;
20120620;09;00;;;20.4954;;28.5492;;;;86.4256;;0.289917;-9.99e+08;
20120620;12;00;;;19.4272;;28.74;;;;85.8087;;0.75531;31.2136;
20120620;15;00;;;19.4272;;28.74;;;;85.8087;;0.465393;31.2136;
20120620;18;00;;;18.2476;;27.402;;;;91.3332;;4.22668;27.4946;
20120620;21;00;;;18.2476;;27.402;;;;91.3332;;4.22668;27.4946;
20120621;00;00;;;16.5446;;27.8691;;;;87.7305;;8.23975;26.6434;
