Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.527;;28.6366;;;;85.4314;;0.0267029;21.3521;
20120618;03;00;;;14.6974;;28.7384;;;;84.8718;;0.0801086;-9.99e+08;
20120618;06;00;;;14.8601;;28.9117;;;;84.0687;;0.00762939;20.5086;
20120618;09;00;;;13.4644;;29.0419;;;;82.6408;;0;-9.99e+08;
20120618;12;00;;;13.9784;;28.9089;;;;84.8451;;0;19.5245;
20120618;15;00;;;14.1054;;28.9587;;;;82.8094;;0;-9.99e+08;
20120618;18;00;;;13.8804;;28.7116;;;;82.8158;;0;19.0849;
20120618;21;00;;;13.951;;28.3432;;;;83.3815;;0;-9.99e+08;
20120619;00;00;;;13.8998;;28.333;;;;83.2701;;0.00762939;18.884;
20120619;03;00;;;16.2294;;28.2437;;;;82.4203;;0.00762939;-9.99e+08;
20120619;06;00;;;14.1509;;28.2215;;;;82.1723;;0;21.6051;
20120619;09;00;;;13.0274;;28.3654;;;;81.5962;;0;-9.99e+08;
20120619;12;00;;;12.4279;;28.329;;;;81.7726;;0;18.8666;
20120619;15;00;;;12.7935;;28.2526;;;;82.5793;;0;-9.99e+08;
20120619;18;00;;;12.561;;28.0278;;;;84.6197;;0;17.1175;
20120619;21;00;;;12.4409;;28.0171;;;;85.0463;;0;-9.99e+08;
20120620;00;00;;;12.4678;;28.2391;;;;84.5359;;0;17.0213;
20120620;03;00;;;12.5413;;28.5868;;;;82.6872;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2165;;28.6675;;;;82.2109;;0;16.7214;
20120620;09;00;;;10.8649;;28.7992;;;;80.7566;;0.00762939;-9.99e+08;
20120620;12;00;;;11.7863;;28.7088;;;;81.6786;;0.00762939;16.2197;
20120620;15;00;;;11.7863;;28.7088;;;;81.6786;;0;16.2197;
20120620;18;00;;;12.4137;;28.3083;;;;84.3092;;0.0152588;16.3944;
20120620;21;00;;;12.4137;;28.3083;;;;84.3092;;0.0152588;16.3944;
20120621;00;00;;;12.9472;;27.5254;;;;87.7046;;0.595093;18.4193;
