Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1663;;28.6054;;;;84.3178;;0.102997;21.4451;
20120618;03;00;;;12.9993;;28.4572;;;;85.2177;;0.190735;-9.99e+08;
20120618;06;00;;;11.3723;;28.2242;;;;84.8643;;0.232697;19.9998;
20120618;09;00;;;9.56018;;28.7919;;;;81.784;;0.0038147;-9.99e+08;
20120618;12;00;;;9.32636;;28.9089;;;;82.3046;;0;15.3499;
20120618;15;00;;;9.13108;;28.7087;;;;83.1444;;0.0038147;-9.99e+08;
20120618;18;00;;;8.9647;;28.4303;;;;84.4879;;0;12.5391;
20120618;21;00;;;9.34334;;28.2807;;;;82.1741;;0.213623;-9.99e+08;
20120619;00;00;;;8.74701;;28.4267;;;;81.254;;0.0152588;13.3767;
20120619;03;00;;;8.47345;;28.6187;;;;80.2282;;0;-9.99e+08;
20120619;06;00;;;7.55367;;28.659;;;;79.5366;;0;12.0863;
20120619;09;00;;;6.96351;;28.7091;;;;79.544;;0;-9.99e+08;
20120619;12;00;;;6.52118;;28.6415;;;;80.2863;;0;11.4381;
20120619;15;00;;;4.66616;;28.4713;;;;80.8293;;0;-9.99e+08;
20120619;18;00;;;2.89736;;28.1841;;;;81.4965;;0;9.4231;
20120619;21;00;;;1.26634;;27.9858;;;;82.1222;;0;-9.99e+08;
20120620;00;00;;;3.11334;;28.1141;;;;82.6991;;0;5.80725;
20120620;03;00;;;6.26766;;28.0555;;;;83.6;;0.1297;-9.99e+08;
20120620;06;00;;;6.34585;;27.8863;;;;83.3326;;0.0991821;10.6331;
20120620;09;00;;;5.91323;;27.8617;;;;83.0286;;0.0915527;-9.99e+08;
20120620;12;00;;;3.3221;;27.6775;;;;83.3688;;0.259399;9.83338;
20120620;15;00;;;3.3221;;27.6775;;;;83.3688;;0.167847;9.83338;
20120620;18;00;;;3.78515;;25.9333;;;;89.8984;;2.53296;8.0147;
20120620;21;00;;;3.78515;;25.9333;;;;89.8984;;2.53296;8.0147;
20120621;00;00;;;4.53656;;25.6504;;;;91.8544;;6.13403;12.4582;
