Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1809;;28.2616;;;;86.1499;;0.183105;22.5955;
20120618;03;00;;;17.0243;;28.5822;;;;85.2288;;0.038147;-9.99e+08;
20120618;06;00;;;16.511;;28.5992;;;;84.8983;;0.0610352;22.2324;
20120618;09;00;;;17.0914;;28.2919;;;;86.5025;;0.270844;-9.99e+08;
20120618;12;00;;;17.1158;;28.3464;;;;86.1653;;0.247955;22.4197;
20120618;15;00;;;17.2859;;28.3962;;;;85.8169;;0.0038147;-9.99e+08;
20120618;18;00;;;17.8984;;28.2741;;;;85.8393;;0.0457764;23.2349;
20120618;21;00;;;17.8117;;28.187;;;;85.7066;;0.038147;-9.99e+08;
20120619;00;00;;;17.0912;;28.3955;;;;83.8833;;0.0152588;24.1047;
20120619;03;00;;;17.3872;;28.4624;;;;83.8907;;0;-9.99e+08;
20120619;06;00;;;17.0123;;28.534;;;;83.4048;;0.0152588;22.8448;
20120619;09;00;;;17.076;;28.0529;;;;85.7014;;0.12207;-9.99e+08;
20120619;12;00;;;16.5958;;27.829;;;;87.5267;;0.137329;22.8685;
20120619;15;00;;;16.733;;27.9401;;;;87.3864;;0.259399;-9.99e+08;
20120619;18;00;;;16.9794;;27.8716;;;;87.6323;;0.297546;22.2129;
20120619;21;00;;;17.603;;28.1108;;;;84.9306;;0.183105;-9.99e+08;
20120620;00;00;;;17.578;;28.0516;;;;85.3866;;0.1297;23.2596;
20120620;03;00;;;16.4008;;28.2743;;;;83.987;;0.038147;-9.99e+08;
20120620;06;00;;;15.9411;;28.5113;;;;82.3136;;0;23.0052;
20120620;09;00;;;13.8609;;28.5492;;;;82.4977;;0;-9.99e+08;
20120620;12;00;;;13.6549;;28.365;;;;83.4365;;0.106812;20.7171;
20120620;15;00;;;13.6549;;28.365;;;;83.4365;;0.106812;20.7171;
20120620;18;00;;;12.5094;;27.277;;;;87.1064;;0.518799;17.8904;
20120620;21;00;;;12.5094;;27.277;;;;87.1064;;0.518799;17.8904;
20120621;00;00;;;14.4167;;27.9004;;;;83.9639;;0.305176;20.6576;
