Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.13935;;28.7616;;;;77.4617;;-4.19583e-20;14.8328;
20120618;03;00;;;8.54167;;28.9259;;;;76.7576;;0;-9.99e+08;
20120618;06;00;;;9.07089;;28.9117;;;;77.2297;;0;12.5579;
20120618;09;00;;;9.14372;;28.2607;;;;81.6091;;0;-9.99e+08;
20120618;12;00;;;9.72656;;28.4089;;;;81.6594;;0.118256;13.0414;
20120618;15;00;;;9.83904;;28.1774;;;;82.8503;;0.0267029;-9.99e+08;
20120618;18;00;;;8.84619;;27.6803;;;;85.1623;;0.137329;13.9687;
20120618;21;00;;;7.20789;;27.6557;;;;85.285;;0.205994;-9.99e+08;
20120619;00;00;;;7.16206;;27.833;;;;84.5667;;0.152588;12.3876;
20120619;03;00;;;7.13164;;28.0562;;;;83.4862;;0.1297;-9.99e+08;
20120619;06;00;;;7.33431;;27.6278;;;;86.4202;;0.350952;11.0745;
20120619;09;00;;;4.6673;;28.0216;;;;83.9651;;0.0228882;-9.99e+08;
20120619;12;00;;;7.40174;;27.1415;;;;88.2524;;0.244141;10.6958;
20120619;15;00;;;5.02721;;26.7213;;;;88.0705;;0.518799;-9.99e+08;
20120619;18;00;;;3.93028;;26.2153;;;;89.4797;;1.61743;10.9229;
20120619;21;00;;;1.99031;;26.1108;;;;87.9479;;0.198364;-9.99e+08;
20120620;00;00;;;4.16685;;25.6454;;;;90.4058;;1.09863;7.14185;
20120620;03;00;;;7.42946;;25.743;;;;90.2088;;1.00708;-9.99e+08;
20120620;06;00;;;7.07804;;26.48;;;;86.3163;;0.221252;12.1405;
20120620;09;00;;;6.77079;;27.1429;;;;82.7138;;0.137329;-9.99e+08;
20120620;12;00;;;5.49324;;27.4275;;;;81.0676;;0.221252;10.775;
20120620;15;00;;;5.49324;;27.4275;;;;81.0676;;0.0839233;10.775;
20120620;18;00;;;6.46322;;26.8083;;;;84.9137;;2.01416;9.66824;
20120620;21;00;;;6.46322;;26.8083;;;;84.9137;;2.01416;9.66824;
20120621;00;00;;;3.1906;;27.1191;;;;83.155;;1.93787;9.86306;
