Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0913;;27.6991;;;;90.1214;;1.2207;36.9629;
20120618;03;00;;;27.2891;;28.2697;;;;86.2019;;0.343323;-9.99e+08;
20120618;06;00;;;27.3988;;29.0367;;;;81.9222;;0.137329;37.1902;
20120618;09;00;;;26.4323;;29.1044;;;;82.2903;;0.1297;-9.99e+08;
20120618;12;00;;;26.6523;;29.2214;;;;81.864;;0.0724792;36.6826;
20120618;15;00;;;26.9129;;29.2087;;;;81.0648;;0.118256;-9.99e+08;
20120618;18;00;;;27.7975;;28.3991;;;;84.2395;;0.305176;38.0921;
20120618;21;00;;;28.2741;;27.9057;;;;87.0744;;1.87683;-9.99e+08;
20120619;00;00;;;25.2076;;27.2392;;;;92.0663;;1.87683;40.6003;
20120619;03;00;;;28.4121;;27.7437;;;;88.1039;;1.02234;-9.99e+08;
20120619;06;00;;;29.202;;29.2215;;;;79.6026;;0.114441;38.9796;
20120619;09;00;;;27.2929;;29.2404;;;;80.6402;;0.0686646;-9.99e+08;
20120619;12;00;;;25.1822;;28.9228;;;;82.9063;;0.312805;39.0869;
20120619;15;00;;;25.0978;;28.4713;;;;84.9129;;0.38147;-9.99e+08;
20120619;18;00;;;26.4317;;27.4653;;;;88.6405;;1.97601;34.8033;
20120619;21;00;;;26.5527;;28.3921;;;;84.8324;;0.450134;-9.99e+08;
20120620;00;00;;;23.9287;;27.2079;;;;90.7683;;1.19019;37.2777;
20120620;03;00;;;24.5821;;28.1493;;;;86.21;;0.907898;-9.99e+08;
20120620;06;00;;;24.3242;;28.48;;;;86.2296;;0.534058;36.3911;
20120620;09;00;;;22.972;;28.4242;;;;86.2892;;0.335693;-9.99e+08;
20120620;12;00;;;22.1259;;28.3963;;;;87.5521;;0.793457;32.1514;
20120620;15;00;;;22.1259;;28.3963;;;;87.5521;;0.457764;32.1514;
20120620;18;00;;;18.4374;;27.0895;;;;92.5461;;3.64685;29.3607;
20120620;21;00;;;18.4374;;27.0895;;;;92.5461;;3.64685;29.3607;
20120621;00;00;;;21.453;;27.8379;;;;86.8312;;1.64795;30.1308;
