Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0847;;28.4804;;;;84.798;;7.39288;35.1936;
20120618;03;00;;;24.6731;;29.0197;;;;82.1194;;0.44632;-9.99e+08;
20120618;06;00;;;22.108;;29.818;;;;78.5637;;0.0190735;36.015;
20120618;09;00;;;22.1863;;29.5732;;;;79.7824;;0.0228882;-9.99e+08;
20120618;12;00;;;20.1321;;28.6276;;;;84.6963;;0.56076;30.5051;
20120618;15;00;;;17.4946;;28.0837;;;;87.6954;;0.743866;-9.99e+08;
20120618;18;00;;;20.3269;;29.5866;;;;78.7367;;0.480652;27.3602;
20120618;21;00;;;20.5276;;29.7807;;;;78.2017;;0.038147;-9.99e+08;
20120619;00;00;;;20.626;;29.6142;;;;79.2005;;0.00762939;27.4042;
20120619;03;00;;;20.9995;;29.5562;;;;80.45;;0.0762939;-9.99e+08;
20120619;06;00;;;19.6314;;29.7215;;;;79.4339;;0.0152588;28.3559;
20120619;09;00;;;19.5403;;29.7404;;;;79.0984;;0.00762939;-9.99e+08;
20120619;12;00;;;19.9364;;29.7665;;;;79.7275;;0.0228882;26.5933;
20120619;15;00;;;19.3707;;29.0651;;;;84.109;;0.25177;-9.99e+08;
20120619;18;00;;;21.0046;;29.6841;;;;79.2409;;0.221252;27.6424;
20120619;21;00;;;20.7593;;29.5171;;;;80.4142;;0;-9.99e+08;
20120620;00;00;;;19.8059;;29.6141;;;;79.2509;;0.00762939;27.7437;
20120620;03;00;;;19.0044;;29.6493;;;;79.7658;;0;-9.99e+08;
20120620;06;00;;;18.1264;;29.6675;;;;79.8748;;0;26.001;
20120620;09;00;;;18.4913;;29.6117;;;;80.5004;;0;-9.99e+08;
20120620;12;00;;;16.5801;;29.4588;;;;81.407;;0;24.2501;
20120620;15;00;;;16.5801;;29.4588;;;;81.407;;0;24.2501;
20120620;18;00;;;17.3949;;29.4645;;;;79.2449;;0;24.1172;
20120620;21;00;;;17.3949;;29.4645;;;;79.2449;;0;24.1172;
20120621;00;00;;;15.0585;;29.4941;;;;78.6285;;0.0152588;22.8901;
