Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.589568;;23.7929;;;;87.5956;;-4.19583e-20;6.69612;
20120618;03;00;;;3.05781;;26.7697;;;;72.5185;;0;-9.99e+08;
20120618;06;00;;;3.26071;;26.7555;;;;78.4139;;0;12.2466;
20120618;09;00;;;2.05449;;25.1044;;;;86.754;;0;-9.99e+08;
20120618;12;00;;;0.58444;;23.3464;;;;94.7828;;1.26218e-26;12.1814;
20120618;15;00;;;2.32827;;22.0212;;;;89.3855;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.65273;;21.4928;;;;84.5942;;0;6.94254;
20120618;21;00;;;1.34637;;20.5932;;;;84.8987;;0;-9.99e+08;
20120619;00;00;;;0.685718;;23.3955;;;;86.8539;;0;6.58595;
20120619;03;00;;;3.18138;;26.3374;;;;78.4638;;0;-9.99e+08;
20120619;06;00;;;4.55604;;26.4715;;;;81.2702;;0;15.3099;
20120619;09;00;;;2.86056;;24.6466;;;;89.6021;;0;-9.99e+08;
20120619;12;00;;;1.81658;;22.8915;;;;94.9172;;0;14.9635;
20120619;15;00;;;2.66074;;21.3776;;;;93.6744;;0;-9.99e+08;
20120619;18;00;;;1.98365;;20.3716;;;;81.9869;;0;8.44161;
20120619;21;00;;;1.6067;;21.7046;;;;69.3643;;0;-9.99e+08;
20120620;00;00;;;0.290351;;23.6141;;;;80.8917;;3.76378e-20;7.56521;
20120620;03;00;;;3.88146;;26.6805;;;;68.232;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.74037;;27.0425;;;;71.7461;;9.78546e-21;16.505;
20120620;09;00;;;2.33312;;25.1117;;;;84.2357;;0;-9.99e+08;
20120620;12;00;;;1.18279;;23.615;;;;91.2334;;0;15.7015;
20120620;15;00;;;1.18279;;23.615;;;;91.2334;;0;15.7015;
20120620;18;00;;;0.882001;;22.902;;;;84.808;;0;6.36496;
20120620;21;00;;;0.882001;;22.902;;;;84.808;;0;6.36496;
20120621;00;00;;;0.600958;;23.4629;;;;84.6683;;2.65503;9.49666;
